01NFI,0,20010409,100029,2.51,2.51,2.51,2.51,5053,0
01NFI,0,20010409,100030,2.51,2.51,2.51,2.51,97,0
01NFI,0,20010409,100031,2.51,2.51,2.51,2.51,1,0
01NFI,0,20010409,100214,2.60,2.60,2.60,2.60,17,0
01NFI,0,20010409,100302,2.52,2.52,2.52,2.52,31,0
01NFI,0,20010409,100432,2.52,2.52,2.52,2.52,3,0
01NFI,0,20010409,101727,2.54,2.54,2.54,2.54,17,0
01NFI,0,20010409,101732,2.54,2.54,2.54,2.54,183,0
01NFI,0,20010409,102039,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010409,102121,2.54,2.54,2.54,2.54,1881,0
01NFI,0,20010409,102217,2.54,2.54,2.54,2.54,10,0
01NFI,0,20010409,102750,2.54,2.54,2.54,2.54,3,0
01NFI,0,20010409,102915,2.54,2.54,2.54,2.54,5,0
01NFI,0,20010409,103509,2.54,2.54,2.54,2.54,8,0
01NFI,0,20010409,104307,2.54,2.54,2.53,2.53,141,0
01NFI,0,20010409,104538,2.54,2.54,2.54,2.54,5,0
01NFI,0,20010409,104545,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010409,105256,2.54,2.54,2.54,2.54,8,0
01NFI,0,20010409,110111,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010409,110117,2.54,2.54,2.54,2.54,30,0
01NFI,0,20010409,110823,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010409,111336,2.60,2.60,2.60,2.60,300,0
01NFI,0,20010409,112007,2.54,2.54,2.54,2.54,5,0
01NFI,0,20010409,112755,2.54,2.54,2.54,2.54,28,0
01NFI,0,20010409,113805,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010409,114746,2.54,2.54,2.54,2.54,5,0
01NFI,0,20010409,115550,2.58,2.58,2.58,2.58,3,0
01NFI,0,20010409,115631,2.58,2.58,2.58,2.58,14,0
01NFI,0,20010409,115944,2.60,2.60,2.60,2.60,150,0
01NFI,0,20010409,120139,2.58,2.58,2.58,2.58,2,0
01NFI,0,20010409,120436,2.58,2.58,2.58,2.58,59,0
01NFI,0,20010409,120714,2.58,2.58,2.58,2.58,700,0
01NFI,0,20010409,121143,2.58,2.58,2.58,2.58,150,0
01NFI,0,20010409,121216,2.58,2.58,2.58,2.58,10,0
01NFI,0,20010409,121312,2.58,2.58,2.58,2.58,9,0
01NFI,0,20010409,122322,2.58,2.58,2.58,2.58,15,0
01NFI,0,20010409,122708,2.58,2.58,2.58,2.58,1038,0
01NFI,0,20010409,123006,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010409,123551,2.54,2.54,2.54,2.54,3,0
01NFI,0,20010409,124134,2.54,2.54,2.54,2.54,32,0
01NFI,0,20010409,124924,2.60,2.60,2.60,2.60,365,0
