01NFI,0,20010703,100023,2.40,2.40,2.40,2.40,531,0
01NFI,0,20010703,100024,2.40,2.40,2.40,2.40,17,0
01NFI,0,20010703,100816,2.41,2.41,2.41,2.41,28,0
01NFI,0,20010703,100906,2.47,2.49,2.47,2.49,200,0
01NFI,0,20010703,101427,2.41,2.41,2.41,2.41,7,0
01NFI,0,20010703,101924,2.41,2.41,2.41,2.41,3,0
01NFI,0,20010703,103008,2.41,2.41,2.41,2.41,2,0
01NFI,0,20010703,103318,2.41,2.41,2.41,2.41,5,0
01NFI,0,20010703,104038,2.42,2.42,2.42,2.42,14,0
01NFI,0,20010703,104437,2.42,2.42,2.42,2.42,3,0
01NFI,0,20010703,104811,2.42,2.42,2.42,2.42,12,0
01NFI,0,20010703,105454,2.49,2.49,2.49,2.49,488,0
01NFI,0,20010703,105529,2.49,2.49,2.49,2.49,2,0
01NFI,0,20010703,110421,2.42,2.42,2.42,2.42,3,0
01NFI,0,20010703,111808,2.42,2.42,2.42,2.42,50,0
01NFI,0,20010703,113122,2.48,2.48,2.48,2.48,10,0
01NFI,0,20010703,113507,2.45,2.45,2.45,2.45,35,0
01NFI,0,20010703,114617,2.45,2.45,2.45,2.45,4,0
01NFI,0,20010703,115209,2.45,2.45,2.45,2.45,73,0
01NFI,0,20010703,115616,2.45,2.45,2.45,2.45,2,0
01NFI,0,20010703,120359,2.45,2.45,2.45,2.45,7,0
01NFI,0,20010703,121155,2.45,2.45,2.45,2.45,6,0
01NFI,0,20010703,121656,2.45,2.45,2.45,2.45,34,0
01NFI,0,20010703,121830,2.45,2.45,2.45,2.45,3,0
01NFI,0,20010703,121954,2.45,2.45,2.45,2.45,4,0
01NFI,0,20010703,123737,2.45,2.45,2.45,2.45,2,0
01NFI,0,20010703,124127,2.45,2.45,2.45,2.45,380,0
01NFI,0,20010703,124332,2.42,2.42,2.42,2.42,12,0
01NFI,0,20010703,125206,2.42,2.42,2.42,2.42,20,0
01NFI,0,20010703,130832,2.42,2.42,2.42,2.42,14,0
01NFI,0,20010703,131050,2.42,2.42,2.42,2.42,372,0
01NFI,0,20010703,132143,2.42,2.42,2.42,2.42,628,0
01NFI,0,20010703,132625,2.42,2.42,2.42,2.42,1000,0
01NFI,0,20010703,132643,2.41,2.41,2.41,2.41,31,0
01NFI,0,20010703,133211,2.41,2.41,2.41,2.41,300,0
01NFI,0,20010703,133525,2.41,2.41,2.41,2.41,4,0
01NFI,0,20010703,133916,2.41,2.41,2.41,2.41,6,0
01NFI,0,20010703,134600,2.41,2.41,2.41,2.41,4,0
01NFI,0,20010703,135353,2.41,2.41,2.41,2.41,7,0
01NFI,0,20010703,140155,2.41,2.41,2.41,2.41,4,0
01NFI,0,20010703,143411,2.41,2.41,2.41,2.41,8,0
01NFI,0,20010703,143640,2.41,2.41,2.41,2.41,5,0
01NFI,0,20010703,151255,2.41,2.41,2.41,2.41,80,0
01NFI,0,20010703,152407,2.42,2.42,2.42,2.42,132,0
01NFI,0,20010703,152906,2.41,2.41,2.41,2.41,40,0
01NFI,0,20010703,153632,2.41,2.41,2.41,2.41,3,0
01NFI,0,20010703,154609,2.41,2.41,2.41,2.41,50,0
01NFI,0,20010703,154841,2.41,2.41,2.41,2.41,177,0
01NFI,0,20010703,155027,2.41,2.41,2.41,2.41,42,0
01NFI,0,20010703,155257,2.41,2.41,2.41,2.41,194,0
01NFI,0,20010703,161006,2.41,2.41,2.41,2.41,1000,0
02NFI,0,20010703,100023,1.60,1.60,1.60,1.60,400,0
02NFI,0,20010703,100024,1.60,1.60,1.60,1.60,200,0
02NFI,0,20010703,100158,1.59,1.59,1.59,1.59,100,0
02NFI,0,20010703,100848,1.58,1.58,1.58,1.58,28,0
02NFI,0,20010703,101414,1.58,1.58,1.58,1.58,7,0
02NFI,0,20010703,102007,1.58,1.58,1.58,1.58,3,0
02NFI,0,20010703,103009,1.58,1.58,1.58,1.58,2,0
02NFI,0,20010703,103318,1.58,1.58,1.58,1.58,5,0
02NFI,0,20010703,104036,1.58,1.58,1.58,1.58,14,0
02NFI,0,20010703,104457,1.58,1.58,1.58,1.58,3,0
02NFI,0,20010703,104811,1.58,1.58,1.58,1.58,12,0
02NFI,0,20010703,111808,1.58,1.58,1.57,1.57,50,0
02NFI,0,20010703,112145,1.57,1.57,1.57,1.57,176,0
02NFI,0,20010703,113318,1.57,1.57,1.57,1.57,44,0
02NFI,0,20010703,113518,1.57,1.57,1.57,1.57,35,0
02NFI,0,20010703,114241,1.57,1.57,1.57,1.57,102,0
02NFI,0,20010703,114617,1.57,1.57,1.57,1.57,4,0
02NFI,0,20010703,115209,1.57,1.57,1.57,1.57,73,0
02NFI,0,20010703,115330,1.57,1.57,1.57,1.57,900,0
02NFI,0,20010703,115638,1.57,1.57,1.57,1.57,2,0
02NFI,0,20010703,120419,1.57,1.57,1.57,1.57,7,0
02NFI,0,20010703,121210,1.56,1.56,1.56,1.56,6,0
02NFI,0,20010703,121656,1.56,1.56,1.56,1.56,34,0
02NFI,0,20010703,121851,1.56,1.56,1.56,1.56,3,0
02NFI,0,20010703,121954,1.56,1.56,1.56,1.56,4,0
02NFI,0,20010703,123803,1.56,1.56,1.56,1.56,2,0
02NFI,0,20010703,124354,1.56,1.56,1.56,1.56,9,0
02NFI,0,20010703,125312,1.56,1.56,1.56,1.56,20,0
02NFI,0,20010703,130855,1.56,1.56,1.56,1.56,14,0
02NFI,0,20010703,132704,1.56,1.56,1.56,1.56,31,0
02NFI,0,20010703,133557,1.56,1.56,1.56,1.56,4,0
02NFI,0,20010703,133916,1.56,1.56,1.56,1.56,6,0
02NFI,0,20010703,134656,1.56,1.56,1.56,1.56,4,0
02NFI,0,20010703,135447,1.56,1.56,1.56,1.56,7,0
02NFI,0,20010703,140202,1.56,1.56,1.56,1.56,4,0
02NFI,0,20010703,143412,1.56,1.56,1.56,1.56,8,0
02NFI,0,20010703,143653,1.56,1.56,1.56,1.56,5,0
02NFI,0,20010703,151255,1.57,1.57,1.57,1.57,80,0
02NFI,0,20010703,152915,1.57,1.57,1.57,1.57,20,0
02NFI,0,20010703,153002,1.56,1.56,1.56,1.56,40,0
02NFI,0,20010703,153857,1.56,1.56,1.56,1.56,3,0
02NFI,0,20010703,154455,1.57,1.57,1.57,1.57,100,0
02NFI,0,20010703,154529,1.56,1.56,1.56,1.56,96,0
02NFI,0,20010703,154609,1.55,1.55,1.55,1.55,50,0
02NFI,0,20010703,155238,1.56,1.56,1.56,1.56,100,0
02NFI,0,20010703,155614,1.55,1.55,1.55,1.55,130,0
02NFI,0,20010703,161007,1.56,1.56,1.56,1.56,448,0
02NFI,0,20010703,161008,1.56,1.56,1.56,1.56,552,0
04PRO,0,20010703,100020,3.90,3.90,3.90,3.90,500,0
04PRO,0,20010703,100021,3.90,3.90,3.90,3.90,500,0
