01NFI,0,20031120,100006,3.55,3.55,3.55,3.55,5038,0
01NFI,0,20031120,100144,3.47,3.47,3.47,3.47,17,0
01NFI,0,20031120,101056,3.50,3.50,3.50,3.50,5,0
01NFI,0,20031120,101945,3.50,3.50,3.50,3.50,5,0
01NFI,0,20031120,102131,3.50,3.50,3.50,3.50,101,0
01NFI,0,20031120,103402,3.55,3.59,3.55,3.59,300,0
01NFI,0,20031120,103616,3.50,3.50,3.50,3.50,2,0
01NFI,0,20031120,104642,3.50,3.50,3.50,3.50,3,0
01NFI,0,20031120,105046,3.50,3.50,3.50,3.50,4,0
01NFI,0,20031120,105317,3.50,3.50,3.50,3.50,20,0
01NFI,0,20031120,111521,3.50,3.50,3.50,3.50,1,0
01NFI,0,20031120,112407,3.50,3.50,3.50,3.50,4,0
01NFI,0,20031120,112902,3.50,3.50,3.48,3.48,10,0
01NFI,0,20031120,113506,3.48,3.48,3.48,3.48,10,0
01NFI,0,20031120,114339,3.48,3.48,3.48,3.48,5,0
01NFI,0,20031120,114427,3.58,3.58,3.58,3.58,1,0
01NFI,0,20031120,114719,3.48,3.48,3.48,3.48,5,0
01NFI,0,20031120,115024,3.48,3.48,3.48,3.48,9,0
01NFI,0,20031120,115412,3.48,3.48,3.48,3.48,2,0
01NFI,0,20031120,115708,3.48,3.48,3.48,3.48,3,0
01NFI,0,20031120,115831,3.48,3.48,3.48,3.48,5,0
01NFI,0,20031120,120216,3.48,3.48,3.48,3.48,4,0
01NFI,0,20031120,120428,3.48,3.48,3.48,3.48,6,0
01NFI,0,20031120,120721,3.48,3.48,3.48,3.48,2,0
01NFI,0,20031120,120736,3.48,3.48,3.48,3.48,6,0
01NFI,0,20031120,120903,3.48,3.48,3.48,3.48,5,0
01NFI,0,20031120,121000,3.48,3.48,3.48,3.48,3,0
01NFI,0,20031120,121431,3.48,3.48,3.48,3.48,1,0
01NFI,0,20031120,121444,3.48,3.48,3.48,3.48,2,0
01NFI,0,20031120,121649,3.48,3.48,3.48,3.48,4,0
01NFI,0,20031120,121703,3.48,3.48,3.48,3.48,11,0
01NFI,0,20031120,121830,3.48,3.48,3.48,3.48,4,0
01NFI,0,20031120,121935,3.48,3.48,3.48,3.48,100,0
01NFI,0,20031120,121949,3.48,3.48,3.48,3.48,2,0
01NFI,0,20031120,122144,3.48,3.48,3.48,3.48,4,0
01NFI,0,20031120,122341,3.48,3.48,3.48,3.48,4,0
01NFI,0,20031120,122407,3.48,3.48,3.48,3.48,1,0
01NFI,0,20031120,122437,3.48,3.48,3.48,3.48,131,0
01NFI,0,20031120,122643,3.48,3.48,3.48,3.48,13,0
01NFI,0,20031120,122704,3.48,3.48,3.48,3.48,4,0
01NFI,0,20031120,122828,3.48,3.48,3.48,3.48,1,0
01NFI,0,20031120,123154,3.48,3.48,3.48,3.48,5,0
01NFI,0,20031120,123322,3.48,3.48,3.48,3.48,5,0
01NFI,0,20031120,123500,3.48,3.48,3.48,3.48,2,0
01NFI,0,20031120,123641,3.48,3.48,3.48,3.48,2,0
