01NFI,0,20020919,100018,2.80,2.80,2.80,2.80,663,0
01NFI,0,20020919,100019,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020919,100413,2.85,2.85,2.85,2.85,400,0
01NFI,0,20020919,100519,2.80,2.80,2.80,2.80,800,0
01NFI,0,20020919,101538,2.80,2.80,2.80,2.80,55,0
01NFI,0,20020919,102002,2.80,2.80,2.80,2.80,17,0
01NFI,0,20020919,102817,2.80,2.80,2.80,2.80,9,0
01NFI,0,20020919,103020,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020919,103123,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020919,103311,2.80,2.80,2.80,2.80,7,0
01NFI,0,20020919,103349,2.80,2.80,2.80,2.80,9,0
01NFI,0,20020919,103420,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020919,103603,2.80,2.80,2.80,2.80,13,0
01NFI,0,20020919,103654,2.80,2.80,2.80,2.80,8,0
01NFI,0,20020919,103659,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020919,103820,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020919,104025,2.80,2.80,2.80,2.80,11,0
01NFI,0,20020919,104117,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020919,104256,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020919,104513,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020919,105003,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020919,105329,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020919,110010,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020919,111650,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020919,112002,2.80,2.80,2.80,2.80,14,0
01NFI,0,20020919,112906,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020919,112939,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020919,113138,2.80,2.80,2.80,2.80,8,0
01NFI,0,20020919,113218,2.80,2.80,2.80,2.80,1,0
01NFI,0,20020919,113408,2.80,2.80,2.80,2.80,11,0
01NFI,0,20020919,113619,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020919,114416,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020919,114713,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020919,114938,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020919,121858,2.80,2.80,2.80,2.80,310,0
01NFI,0,20020919,122353,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020919,122358,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020919,123814,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020919,123844,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020919,125915,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020919,131335,2.80,2.80,2.80,2.80,201,0
01NFI,0,20020919,131339,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020919,131452,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020919,131523,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020919,131722,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020919,132845,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020919,134351,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020919,134930,2.80,2.80,2.80,2.80,16,0
01NFI,0,20020919,135611,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020919,135727,2.80,2.80,2.80,2.80,9,0
01NFI,0,20020919,140705,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020919,140716,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020919,142753,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020919,143139,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020919,145614,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020919,145950,2.85,2.85,2.85,2.85,50,0
01NFI,0,20020919,150542,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020919,151738,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020919,152508,2.80,2.80,2.80,2.80,27,0
01NFI,0,20020919,153915,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020919,161012,2.85,2.85,2.85,2.85,500,0
02NFI,0,20020919,100015,1.61,1.61,1.61,1.61,2524,0
02NFI,0,20020919,100016,1.61,1.61,1.61,1.61,91,0
02NFI,0,20020919,101641,1.61,1.61,1.61,1.61,55,0
02NFI,0,20020919,102002,1.61,1.61,1.61,1.61,17,0
02NFI,0,20020919,102821,1.61,1.61,1.61,1.61,9,0
02NFI,0,20020919,103026,1.61,1.61,1.61,1.61,2,0
02NFI,0,20020919,103130,1.61,1.61,1.61,1.61,6,0
02NFI,0,20020919,103311,1.61,1.61,1.61,1.61,7,0
02NFI,0,20020919,103355,1.61,1.61,1.61,1.61,9,0
02NFI,0,20020919,103512,1.61,1.61,1.61,1.61,6,0
02NFI,0,20020919,103615,1.61,1.61,1.61,1.61,13,0
02NFI,0,20020919,103705,1.61,1.61,1.61,1.61,8,0
02NFI,0,20020919,103828,1.60,1.60,1.60,1.60,3,0
02NFI,0,20020919,104043,1.60,1.60,1.60,1.60,11,0
02NFI,0,20020919,104230,1.60,1.60,1.60,1.60,3,0
02NFI,0,20020919,104301,1.60,1.60,1.60,1.60,6,0
02NFI,0,20020919,104519,1.60,1.60,1.60,1.60,3,0
02NFI,0,20020919,105009,1.60,1.60,1.60,1.60,3,0
02NFI,0,20020919,105338,1.60,1.60,1.60,1.60,2,0
02NFI,0,20020919,110010,1.60,1.60,1.60,1.60,10,0
02NFI,0,20020919,111651,1.60,1.60,1.60,1.60,6,0
02NFI,0,20020919,112003,1.60,1.60,1.60,1.60,14,0
02NFI,0,20020919,112919,1.60,1.60,1.60,1.60,5,0
02NFI,0,20020919,112945,1.60,1.60,1.60,1.60,3,0
02NFI,0,20020919,113138,1.60,1.60,1.60,1.60,8,0
02NFI,0,20020919,113225,1.60,1.60,1.60,1.60,1,0
02NFI,0,20020919,113414,1.60,1.60,1.60,1.60,11,0
02NFI,0,20020919,113619,1.60,1.60,1.60,1.60,4,0
02NFI,0,20020919,114713,1.60,1.60,1.60,1.60,3,0
02NFI,0,20020919,115000,1.60,1.60,1.60,1.60,2,0
02NFI,0,20020919,121600,1.63,1.63,1.63,1.63,300,0
02NFI,0,20020919,122026,1.60,1.60,1.60,1.60,310,0
02NFI,0,20020919,122117,1.63,1.63,1.63,1.63,350,0
02NFI,0,20020919,122354,1.61,1.61,1.61,1.61,10,0
02NFI,0,20020919,122359,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020919,123814,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020919,123845,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020919,125915,1.61,1.61,1.61,1.61,2,0
02NFI,0,20020919,131340,1.61,1.61,1.61,1.61,2,0
02NFI,0,20020919,131407,1.61,1.61,1.61,1.61,201,0
02NFI,0,20020919,131511,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020919,131636,1.61,1.61,1.61,1.61,6,0
02NFI,0,20020919,131723,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020919,132855,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020919,134417,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020919,134930,1.61,1.61,1.61,1.61,16,0
02NFI,0,20020919,135621,1.61,1.61,1.61,1.61,2,0
02NFI,0,20020919,135727,1.61,1.61,1.61,1.61,9,0
02NFI,0,20020919,140716,1.61,1.61,1.61,1.61,5,0
