01NFI,0,20030709,100008,3.58,3.58,3.58,3.58,427,0
01NFI,0,20030709,100009,3.58,3.58,3.58,3.58,57,0
01NFI,0,20030709,100528,3.58,3.58,3.58,3.58,3,0
01NFI,0,20030709,101213,3.61,3.61,3.61,3.61,152,0
01NFI,0,20030709,101602,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030709,101903,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030709,101951,3.63,3.63,3.63,3.63,250,0
01NFI,0,20030709,104630,3.58,3.58,3.58,3.58,1,0
01NFI,0,20030709,104647,3.58,3.58,3.58,3.58,2,0
01NFI,0,20030709,110053,3.58,3.58,3.58,3.58,15,0
01NFI,0,20030709,110443,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030709,110926,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030709,111024,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030709,111459,3.60,3.60,3.60,3.60,53,0
01NFI,0,20030709,111733,3.60,3.60,3.60,3.60,7,0
01NFI,0,20030709,112019,3.60,3.60,3.60,3.60,15,0
01NFI,0,20030709,112302,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030709,112716,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030709,112719,3.60,3.60,3.60,3.60,19,0
01NFI,0,20030709,112742,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030709,112918,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030709,112939,3.60,3.60,3.60,3.60,10,0
01NFI,0,20030709,113531,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030709,114046,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030709,114822,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030709,114831,3.60,3.60,3.60,3.60,54,0
01NFI,0,20030709,114924,3.60,3.60,3.60,3.60,11,0
01NFI,0,20030709,114956,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030709,115211,3.60,3.60,3.60,3.60,16,0
01NFI,0,20030709,115313,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030709,115518,3.58,3.58,3.58,3.58,7,0
01NFI,0,20030709,120703,3.58,3.58,3.57,3.57,357,0
01NFI,0,20030709,121244,3.57,3.57,3.57,3.57,14,0
01NFI,0,20030709,121335,3.57,3.57,3.57,3.57,6,0
01NFI,0,20030709,122103,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030709,122154,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030709,122544,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030709,122656,3.57,3.57,3.57,3.57,200,0
01NFI,0,20030709,124121,3.57,3.57,3.57,3.57,7,0
01NFI,0,20030709,124523,3.57,3.57,3.57,3.57,200,0
01NFI,0,20030709,125012,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030709,125024,3.57,3.57,3.57,3.57,32,0
01NFI,0,20030709,125217,3.57,3.57,3.57,3.57,31,0
01NFI,0,20030709,125322,3.58,3.58,3.58,3.58,15,0
01NFI,0,20030709,125640,3.58,3.58,3.58,3.58,15,0
01NFI,0,20030709,125838,3.58,3.58,3.58,3.58,25,0
01NFI,0,20030709,130004,3.58,3.58,3.58,3.58,4,0
