01NFI,0,20020812,100016,2.80,2.80,2.80,2.80,700,0
01NFI,0,20020812,100051,2.80,2.80,2.80,2.80,879,0
01NFI,0,20020812,100155,2.80,2.80,2.80,2.80,54,0
01NFI,0,20020812,100820,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020812,100932,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020812,102716,2.80,2.80,2.80,2.80,8,0
01NFI,0,20020812,102946,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020812,102950,2.83,2.85,2.83,2.85,3000,0
01NFI,0,20020812,103551,2.82,2.82,2.82,2.82,50,0
01NFI,0,20020812,103724,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020812,104049,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020812,110011,2.82,2.82,2.82,2.82,18,0
01NFI,0,20020812,110903,2.82,2.82,2.82,2.82,6,0
01NFI,0,20020812,110936,2.85,2.85,2.85,2.85,200,0
01NFI,0,20020812,112510,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020812,112620,2.82,2.82,2.82,2.82,200,0
01NFI,0,20020812,114803,2.82,2.82,2.82,2.82,25,0
01NFI,0,20020812,114929,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020812,121013,2.82,2.82,2.82,2.82,3,0
01NFI,0,20020812,121818,2.82,2.82,2.82,2.82,1,0
01NFI,0,20020812,121846,2.85,2.85,2.85,2.85,400,0
01NFI,0,20020812,121940,2.82,2.82,2.82,2.82,15,0
01NFI,0,20020812,122928,2.82,2.82,2.82,2.82,17,0
01NFI,0,20020812,124453,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020812,124714,2.82,2.82,2.82,2.82,1,0
01NFI,0,20020812,130809,2.82,2.82,2.82,2.82,10,0
01NFI,0,20020812,131506,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020812,131749,2.82,2.82,2.82,2.82,54,0
01NFI,0,20020812,133136,2.82,2.82,2.82,2.82,6,0
01NFI,0,20020812,133429,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020812,133503,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020812,135941,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020812,140516,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020812,141213,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020812,142236,2.83,2.83,2.83,2.83,33,0
01NFI,0,20020812,143156,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020812,144919,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020812,151745,2.85,2.85,2.85,2.85,1000,0
01NFI,0,20020812,151805,2.84,2.84,2.84,2.84,400,0
01NFI,0,20020812,152230,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020812,152747,2.84,2.84,2.84,2.84,500,0
01NFI,0,20020812,153747,2.84,2.84,2.84,2.84,4,0
