01NFI,0,20010329,100018,2.53,2.53,2.53,2.53,1000,0
01NFI,0,20010329,100019,2.53,2.53,2.53,2.53,401,0
01NFI,0,20010329,100020,2.53,2.53,2.53,2.53,122,0
01NFI,0,20010329,100021,2.53,2.53,2.53,2.53,26,0
01NFI,0,20010329,100302,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010329,100315,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010329,100532,2.53,2.53,2.53,2.53,1,0
01NFI,0,20010329,101132,2.54,2.54,2.53,2.53,698,0
01NFI,0,20010329,101935,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010329,102105,2.53,2.53,2.53,2.53,15,0
01NFI,0,20010329,102324,2.53,2.53,2.53,2.53,19,0
01NFI,0,20010329,102344,2.53,2.53,2.53,2.53,6,0
01NFI,0,20010329,103137,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010329,103208,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010329,103253,2.53,2.53,2.53,2.53,8,0
01NFI,0,20010329,103356,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010329,103511,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010329,103608,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010329,104500,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010329,104727,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010329,105046,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010329,105158,2.53,2.53,2.53,2.53,55,0
01NFI,0,20010329,105312,2.53,2.53,2.53,2.53,25,0
01NFI,0,20010329,105817,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010329,110245,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010329,110727,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010329,111024,2.53,2.53,2.53,2.53,5,0
01NFI,0,20010329,111840,2.53,2.53,2.53,2.53,6,0
01NFI,0,20010329,112147,2.53,2.53,2.53,2.53,10,0
01NFI,0,20010329,113017,2.53,2.53,2.53,2.53,22,0
01NFI,0,20010329,113643,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010329,114354,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010329,114458,2.53,2.53,2.53,2.53,450,0
01NFI,0,20010329,114650,2.51,2.51,2.51,2.51,2,0
01NFI,0,20010329,120711,2.51,2.51,2.51,2.51,5,0
01NFI,0,20010329,120939,2.51,2.51,2.51,2.51,2,0
01NFI,0,20010329,121157,2.51,2.51,2.51,2.51,4,0
01NFI,0,20010329,122016,2.51,2.51,2.51,2.51,5,0
01NFI,0,20010329,123145,2.53,2.53,2.53,2.53,1,0
01NFI,0,20010329,123452,2.51,2.51,2.51,2.51,482,0
01NFI,0,20010329,123626,2.46,2.46,2.46,2.46,1,0
01NFI,0,20010329,124329,2.47,2.47,2.47,2.47,3,0
01NFI,0,20010329,124432,2.47,2.47,2.47,2.47,4,0
01NFI,0,20010329,131313,2.47,2.47,2.47,2.47,5,0
01NFI,0,20010329,131945,2.47,2.47,2.47,2.47,4,0
01NFI,0,20010329,132129,2.47,2.47,2.47,2.47,6,0
01NFI,0,20010329,132632,2.47,2.47,2.47,2.47,6,0
01NFI,0,20010329,132822,2.47,2.47,2.47,2.47,2,0
01NFI,0,20010329,134341,2.47,2.47,2.47,2.47,7,0
01NFI,0,20010329,135900,2.47,2.47,2.47,2.47,2,0
01NFI,0,20010329,142319,2.47,2.47,2.47,2.47,37,0
01NFI,0,20010329,151609,2.48,2.48,2.48,2.48,20,0
01NFI,0,20010329,152026,2.48,2.48,2.48,2.48,4,0
01NFI,0,20010329,152452,2.48,2.48,2.48,2.48,3,0
01NFI,0,20010329,154700,2.48,2.48,2.48,2.48,2,0
01NFI,0,20010329,155136,2.48,2.48,2.48,2.48,11,0
02NFI,0,20010329,100024,2.26,2.26,2.26,2.26,879,0
02NFI,0,20010329,100025,2.26,2.26,2.26,2.26,179,0
02NFI,0,20010329,100026,2.26,2.26,2.26,2.26,42,0
02NFI,0,20010329,100223,2.26,2.27,2.26,2.27,700,0
02NFI,0,20010329,100302,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010329,100320,2.27,2.27,2.27,2.27,200,0
02NFI,0,20010329,100327,2.25,2.25,2.25,2.25,4,0
02NFI,0,20010329,100602,2.25,2.25,2.25,2.25,1,0
02NFI,0,20010329,101042,2.25,2.25,2.25,2.25,1,0
02NFI,0,20010329,101949,2.25,2.25,2.25,2.25,4,0
02NFI,0,20010329,102402,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010329,102407,2.25,2.25,2.25,2.25,19,0
02NFI,0,20010329,103148,2.25,2.25,2.25,2.25,7,0
02NFI,0,20010329,103209,2.25,2.25,2.25,2.25,4,0
02NFI,0,20010329,103505,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010329,103529,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010329,103608,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010329,103701,2.25,2.25,2.25,2.25,8,0
02NFI,0,20010329,104557,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010329,104846,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010329,105148,2.25,2.25,2.25,2.25,2,0
