01NFI,0,20020718,100018,2.84,2.84,2.84,2.84,93,0
01NFI,0,20020718,100257,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020718,102742,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020718,103333,2.84,2.84,2.84,2.84,44,0
01NFI,0,20020718,103927,2.84,2.84,2.84,2.84,50,0
01NFI,0,20020718,104208,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020718,110159,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020718,112146,2.84,2.84,2.81,2.81,1500,0
01NFI,0,20020718,114737,2.82,2.82,2.82,2.82,30,0
01NFI,0,20020718,125856,2.85,2.85,2.85,2.85,59,0
01NFI,0,20020718,130156,2.85,2.85,2.85,2.85,30,0
01NFI,0,20020718,130237,2.85,2.85,2.85,2.85,104,0
01NFI,0,20020718,130312,2.85,2.85,2.85,2.85,476,0
01NFI,0,20020718,130511,2.85,2.85,2.85,2.85,17,0
01NFI,0,20020718,130656,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020718,131520,2.85,2.85,2.85,2.85,51,0
01NFI,0,20020718,131607,2.85,2.85,2.85,2.85,81,0
01NFI,0,20020718,131722,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020718,131744,2.83,2.83,2.83,2.83,30,0
01NFI,0,20020718,132651,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020718,133818,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020718,134308,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020718,134407,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020718,141934,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020718,142146,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020718,144452,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020718,145225,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020718,153135,2.85,2.85,2.85,2.85,1130,0
01NFI,0,20020718,153548,2.87,2.87,2.87,2.87,30,0
01NFI,0,20020718,153716,2.85,2.85,2.85,2.85,30,0
01NFI,0,20020718,154824,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020718,155420,2.85,2.85,2.85,2.85,19,0
01NFI,0,20020718,161008,2.87,2.87,2.87,2.87,1000,0
02NFI,0,20020718,100018,1.68,1.68,1.68,1.68,90,0
02NFI,0,20020718,100019,1.68,1.68,1.68,1.68,3,0
02NFI,0,20020718,100141,1.68,1.68,1.68,1.68,900,0
02NFI,0,20020718,100305,1.68,1.68,1.68,1.68,7,0
02NFI,0,20020718,102801,1.65,1.65,1.65,1.65,5,0
02NFI,0,20020718,103333,1.66,1.66,1.66,1.66,44,0
02NFI,0,20020718,103935,1.66,1.66,1.66,1.66,50,0
02NFI,0,20020718,104230,1.66,1.66,1.66,1.66,2,0
02NFI,0,20020718,110305,1.66,1.66,1.66,1.66,8,0
02NFI,0,20020718,112233,1.66,1.66,1.64,1.64,1500,0
02NFI,0,20020718,114810,1.64,1.64,1.64,1.64,30,0
02NFI,0,20020718,123731,1.65,1.65,1.65,1.65,22,0
02NFI,0,20020718,130536,1.65,1.65,1.65,1.65,17,0
02NFI,0,20020718,130655,1.65,1.65,1.65,1.65,3,0
02NFI,0,20020718,131815,1.65,1.65,1.65,1.65,5,0
02NFI,0,20020718,131816,1.65,1.65,1.65,1.65,30,0
02NFI,0,20020718,132652,1.65,1.65,1.65,1.65,4,0
02NFI,0,20020718,132659,1.65,1.65,1.64,1.64,1092,0
02NFI,0,20020718,133818,1.64,1.64,1.64,1.64,4,0
02NFI,0,20020718,134334,1.64,1.64,1.64,1.64,3,0
02NFI,0,20020718,134426,1.64,1.64,1.64,1.64,8,0
02NFI,0,20020718,141942,1.64,1.64,1.64,1.64,14,0
02NFI,0,20020718,142212,1.64,1.64,1.64,1.64,2,0
02NFI,0,20020718,144518,1.64,1.64,1.64,1.64,3,0
02NFI,0,20020718,145233,1.62,1.62,1.62,1.62,12,0
02NFI,0,20020718,154848,1.64,1.64,1.64,1.64,6,0
02NFI,0,20020718,155442,1.64,1.64,1.64,1.64,19,0
02NFI,0,20020718,161008,1.68,1.68,1.68,1.68,1000,0
02NFI,0,20020718,161009,1.68,1.68,1.68,1.68,5,0
04PRO,0,20020718,100016,3.03,3.03,3.03,3.03,86,0
04PRO,0,20020718,100017,3.03,3.03,3.03,3.03,7,0
04PRO,0,20020718,100325,3.03,3.03,3.03,3.03,7,0
04PRO,0,20020718,101509,3.05,3.05,3.05,3.05,14,0
04PRO,0,20020718,101606,3.10,3.11,3.10,3.11,604,0
04PRO,0,20020718,102856,3.05,3.05,3.05,3.05,5,0
04PRO,0,20020718,103334,3.05,3.05,3.05,3.05,44,0
04PRO,0,20020718,103951,3.05,3.05,3.05,3.05,50,0
04PRO,0,20020718,104331,3.05,3.05,3.05,3.05,2,0
04PRO,0,20020718,110359,3.05,3.05,3.05,3.05,8,0
04PRO,0,20020718,112347,3.06,3.06,3.03,3.03,1500,0
04PRO,0,20020718,114849,3.03,3.03,3.03,3.03,30,0
04PRO,0,20020718,121026,3.04,3.04,3.04,3.04,197,0
04PRO,0,20020718,122224,3.14,3.14,3.14,3.14,15,0
04PRO,0,20020718,122647,3.14,3.14,3.14,3.14,409,0
04PRO,0,20020718,125737,3.14,3.14,3.14,3.14,59,0
04PRO,0,20020718,130237,3.14,3.14,3.04,3.04,104,0
04PRO,0,20020718,130558,3.05,3.05,3.05,3.05,17,0
04PRO,0,20020718,130653,3.05,3.05,3.05,3.05,3,0
04PRO,0,20020718,131547,3.05,3.05,3.05,3.05,51,0
04PRO,0,20020718,131921,3.05,3.05,3.05,3.05,30,0
04PRO,0,20020718,132035,3.05,3.05,3.05,3.05,5,0
04PRO,0,20020718,132654,3.05,3.05,3.05,3.05,4,0
04PRO,0,20020718,133818,3.05,3.05,3.05,3.05,4,0
04PRO,0,20020718,134350,3.05,3.05,3.05,3.05,3,0
04PRO,0,20020718,134445,3.05,3.05,3.05,3.05,8,0
04PRO,0,20020718,141952,3.05,3.05,3.05,3.05,14,0
04PRO,0,20020718,142804,3.05,3.05,3.05,3.05,2,0
04PRO,0,20020718,144603,3.05,3.05,3.05,3.05,3,0
04PRO,0,20020718,145239,3.05,3.05,3.05,3.05,12,0
04PRO,0,20020718,154915,3.04,3.04,3.04,3.04,6,0
04PRO,0,20020718,155527,3.04,3.04,3.04,3.04,19,0
04PRO,0,20020718,161009,3.16,3.16,3.16,3.16,1005,0
05VICT,0,20020718,100018,2.11,2.11,2.11,2.11,50,0
05VICT,0,20020718,100019,2.11,2.11,2.11,2.11,43,0
05VICT,0,20020718,100334,2.11,2.11,2.11,2.11,7,0
05VICT,0,20020718,102533,2.12,2.12,2.11,2.11,1000,0
05VICT,0,20020718,102918,2.11,2.11,2.11,2.11,5,0
05VICT,0,20020718,103334,2.11,2.11,2.11,2.11,44,0
05VICT,0,20020718,103959,2.11,2.11,2.11,2.11,50,0
05VICT,0,20020718,104350,2.11,2.11,2.11,2.11,2,0
05VICT,0,20020718,110532,2.11,2.11,2.11,2.11,8,0
05VICT,0,20020718,112413,2.11,2.11,2.10,2.10,1500,0
05VICT,0,20020718,114916,2.12,2.12,2.12,2.12,30,0
05VICT,0,20020718,130643,2.12,2.12,2.12,2.12,17,0
05VICT,0,20020718,130652,2.12,2.12,2.12,2.12,3,0
05VICT,0,20020718,131948,2.12,2.12,2.12,2.12,30,0
05VICT,0,20020718,132128,2.12,2.12,2.12,2.12,5,0
05VICT,0,20020718,132655,2.12,2.12,2.12,2.12,4,0
05VICT,0,20020718,133818,2.12,2.12,2.12,2.12,4,0
05VICT,0,20020718,134403,2.12,2.12,2.12,2.12,3,0
05VICT,0,20020718,134506,2.12,2.12,2.12,2.12,8,0
05VICT,0,20020718,142006,2.12,2.12,2.12,2.12,14,0
05VICT,0,20020718,142823,2.12,2.12,2.12,2.12,2,0
05VICT,0,20020718,144629,2.12,2.12,2.12,2.12,3,0
05VICT,0,20020718,145245,2.12,2.12,2.12,2.12,12,0
05VICT,0,20020718,153839,2.12,2.12,2.12,2.12,3200,0
05VICT,0,20020718,154942,2.12,2.12,2.12,2.12,6,0
05VICT,0,20020718,155543,2.12,2.12,2.12,2.12,19,0
05VICT,0,20020718,161009,2.15,2.15,2.15,2.15,1005,0
06MAGNA,0,20020718,100018,4.34,4.34,4.34,4.34,83,0
06MAGNA,0,20020718,100116,4.34,4.34,4.34,4.34,10,0
06MAGNA,0,20020718,100341,4.36,4.36,4.36,4.36,7,0
06MAGNA,0,20020718,102950,4.36,4.36,4.36,4.36,5,0
06MAGNA,0,20020718,103334,4.36,4.36,4.36,4.36,44,0
06MAGNA,0,20020718,104006,4.36,4.36,4.36,4.36,50,0
