01NFI,0,20040223,100004,4.32,4.32,4.32,4.32,203,0
01NFI,0,20040223,100036,4.32,4.32,4.32,4.32,1,0
01NFI,0,20040223,101102,4.34,4.34,4.34,4.34,284,0
01NFI,0,20040223,101103,4.38,4.38,4.38,4.38,516,0
01NFI,0,20040223,102443,4.31,4.31,4.31,4.31,2,0
01NFI,0,20040223,103003,4.35,4.35,4.35,4.35,316,0
01NFI,0,20040223,103421,4.35,4.35,4.35,4.35,89,0
01NFI,0,20040223,103830,4.35,4.35,4.35,4.35,4,0
01NFI,0,20040223,105156,4.38,4.38,4.38,4.38,20,0
01NFI,0,20040223,105300,4.35,4.35,4.35,4.35,250,0
01NFI,0,20040223,105400,4.35,4.35,4.35,4.35,4,0
01NFI,0,20040223,110545,4.35,4.35,4.35,4.35,5,0
01NFI,0,20040223,110613,4.35,4.35,4.35,4.35,7,0
01NFI,0,20040223,110827,4.35,4.35,4.35,4.35,54,0
01NFI,0,20040223,111810,4.35,4.35,4.35,4.35,4500,0
01NFI,0,20040223,112229,4.35,4.35,4.31,4.31,9,0
01NFI,0,20040223,112256,4.31,4.31,4.31,4.31,11,0
01NFI,0,20040223,112342,4.37,4.37,4.37,4.37,500,0
01NFI,0,20040223,112957,4.38,4.40,4.38,4.40,5694,0
01NFI,0,20040223,113002,4.40,4.40,4.40,4.40,11,0
01NFI,0,20040223,113005,4.40,4.40,4.40,4.40,52,0
01NFI,0,20040223,113146,4.31,4.31,4.31,4.31,4,0
01NFI,0,20040223,113152,4.35,4.35,4.35,4.35,450,0
01NFI,0,20040223,113326,4.31,4.31,4.31,4.31,2,0
01NFI,0,20040223,113711,4.32,4.32,4.32,4.32,2,0
01NFI,0,20040223,115130,4.32,4.32,4.32,4.32,5,0
01NFI,0,20040223,115259,4.32,4.32,4.32,4.32,9,0
01NFI,0,20040223,115728,4.32,4.32,4.32,4.32,2,0
01NFI,0,20040223,120917,4.32,4.32,4.32,4.32,2,0
01NFI,0,20040223,121122,4.32,4.32,4.30,4.30,5757,0
01NFI,0,20040223,121126,4.35,4.40,4.35,4.40,93,0
01NFI,0,20040223,121153,4.30,4.30,4.30,4.30,4,0
01NFI,0,20040223,122102,4.30,4.30,4.30,4.30,16,0
01NFI,0,20040223,122301,4.30,4.30,4.30,4.30,13,0
01NFI,0,20040223,122727,4.30,4.30,4.30,4.30,34,0
01NFI,0,20040223,122833,4.30,4.30,4.30,4.30,8,0
01NFI,0,20040223,123446,4.30,4.30,4.30,4.30,3,0
01NFI,0,20040223,123531,4.30,4.30,4.30,4.30,93,0
01NFI,0,20040223,124109,4.32,4.32,4.32,4.32,2,0
01NFI,0,20040223,124821,4.32,4.32,4.32,4.32,2,0
01NFI,0,20040223,125101,4.32,4.32,4.32,4.32,6,0
01NFI,0,20040223,125931,4.32,4.32,4.32,4.32,3,0
01NFI,0,20040223,130058,4.32,4.32,4.32,4.32,4,0
01NFI,0,20040223,130102,4.32,4.32,4.32,4.32,6,0
01NFI,0,20040223,130109,4.32,4.32,4.32,4.32,10,0
01NFI,0,20040223,130934,4.33,4.33,4.33,4.33,14,0
01NFI,0,20040223,131324,4.33,4.33,4.33,4.33,2,0
01NFI,0,20040223,132000,4.33,4.33,4.33,4.33,2,0
01NFI,0,20040223,133404,4.33,4.33,4.33,4.33,6,0
01NFI,0,20040223,133929,4.33,4.33,4.33,4.33,4,0
01NFI,0,20040223,134330,4.33,4.33,4.33,4.33,105,0
01NFI,0,20040223,135830,4.33,4.33,4.33,4.33,34,0
01NFI,0,20040223,135924,4.33,4.33,4.33,4.33,10,0
01NFI,0,20040223,140024,4.33,4.33,4.33,4.33,4,0
01NFI,0,20040223,141211,4.35,4.35,4.35,4.35,53,0
01NFI,0,20040223,141324,4.36,4.36,4.36,4.36,5,0
01NFI,0,20040223,141510,4.36,4.36,4.36,4.36,6,0
01NFI,0,20040223,142753,4.36,4.36,4.36,4.36,4,0
01NFI,0,20040223,142927,4.36,4.36,4.36,4.36,15,0
01NFI,0,20040223,143048,4.36,4.36,4.36,4.36,4,0
