01NFI,0,20010809,100034,2.70,2.70,2.70,2.70,138,0
01NFI,0,20010809,100035,2.70,2.70,2.70,2.70,14,0
01NFI,0,20010809,102244,2.79,2.80,2.79,2.80,1602,0
01NFI,0,20010809,103100,2.80,2.80,2.80,2.80,74,0
01NFI,0,20010809,103958,2.80,2.80,2.80,2.80,5,0
01NFI,0,20010809,112029,2.80,2.80,2.80,2.80,4,0
01NFI,0,20010809,112404,2.80,2.80,2.80,2.80,12,0
01NFI,0,20010809,115002,2.80,2.80,2.80,2.80,29,0
01NFI,0,20010809,120541,2.80,2.80,2.80,2.80,5,0
01NFI,0,20010809,122117,2.80,2.80,2.80,2.80,6,0
01NFI,0,20010809,122228,2.80,2.80,2.80,2.80,10,0
01NFI,0,20010809,123753,2.80,2.80,2.80,2.80,13,0
01NFI,0,20010809,131031,2.84,2.90,2.84,2.90,7000,0
01NFI,0,20010809,132419,2.81,2.81,2.80,2.80,5000,0
01NFI,0,20010809,132959,2.80,2.80,2.80,2.80,3,0
01NFI,0,20010809,135447,2.80,2.80,2.80,2.80,5100,0
01NFI,0,20010809,135951,2.80,2.80,2.80,2.80,1900,0
01NFI,0,20010809,142147,2.80,2.80,2.80,2.80,4,0
01NFI,0,20010809,142246,2.80,2.80,2.80,2.80,3,0
01NFI,0,20010809,142300,2.80,2.80,2.80,2.80,13,0
01NFI,0,20010809,143316,2.80,2.80,2.80,2.80,5,0
01NFI,0,20010809,145336,2.81,2.81,2.81,2.81,70,0
01NFI,0,20010809,150133,2.81,2.81,2.81,2.81,2,0
01NFI,0,20010809,150255,2.81,2.81,2.81,2.81,6,0
01NFI,0,20010809,152340,2.81,2.81,2.81,2.81,50,0
01NFI,0,20010809,152747,2.81,2.81,2.81,2.81,6,0
01NFI,0,20010809,153513,2.81,2.81,2.81,2.81,4,0
01NFI,0,20010809,153903,2.82,2.82,2.82,2.82,110,0
01NFI,0,20010809,154610,2.82,2.82,2.82,2.82,20,0
