01NFI,0,20040908,100004,6.50,6.50,6.50,6.50,68,0
01NFI,0,20040908,103701,6.55,6.60,6.55,6.60,505,0
01NFI,0,20040908,104621,6.65,6.65,6.65,6.65,120,0
01NFI,0,20040908,105441,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040908,105734,6.60,6.60,6.60,6.60,2,0
01NFI,0,20040908,111416,6.60,6.60,6.60,6.60,8,0
01NFI,0,20040908,111446,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040908,111743,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040908,112710,6.60,6.60,6.60,6.60,9,0
01NFI,0,20040908,114431,6.60,6.60,6.60,6.60,36,0
01NFI,0,20040908,122845,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040908,130127,6.60,6.60,6.60,6.60,8,0
01NFI,0,20040908,130719,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040908,131635,6.60,6.60,6.60,6.60,8,0
01NFI,0,20040908,132738,6.60,6.60,6.60,6.60,2,0
01NFI,0,20040908,133352,6.60,6.60,6.60,6.60,8,0
01NFI,0,20040908,133415,6.60,6.60,6.60,6.60,6,0
01NFI,0,20040908,135131,6.70,6.70,6.70,6.70,1122,0
01NFI,0,20040908,135754,6.70,6.70,6.70,6.70,4,0
01NFI,0,20040908,140432,6.70,6.70,6.70,6.70,1000,0
01NFI,0,20040908,151600,6.70,6.70,6.70,6.70,3,0
01NFI,0,20040908,152135,6.70,6.70,6.70,6.70,24,0
01NFI,0,20040908,153923,6.70,6.70,6.70,6.70,6,0
01NFI,0,20040908,154151,6.70,6.70,6.70,6.70,29,0
01NFI,0,20040908,154313,6.70,6.70,6.70,6.70,36,0
01NFI,0,20040908,154425,6.70,6.70,6.70,6.70,145,0
02NFI,0,20040908,100004,4.32,4.32,4.32,4.32,8,0
02NFI,0,20040908,100005,4.32,4.32,4.32,4.32,2,0
02NFI,0,20040908,105511,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040908,105735,4.32,4.32,4.32,4.32,2,0
02NFI,0,20040908,111423,4.32,4.32,4.32,4.32,8,0
02NFI,0,20040908,111453,4.32,4.32,4.32,4.32,4,0
02NFI,0,20040908,111744,4.32,4.32,4.32,4.32,5,0
02NFI,0,20040908,112710,4.32,4.32,4.32,4.32,9,0
02NFI,0,20040908,114458,4.32,4.32,4.32,4.32,1053,0
02NFI,0,20040908,114529,4.30,4.30,4.30,4.30,36,0
02NFI,0,20040908,114611,4.32,4.32,4.32,4.32,1261,0
02NFI,0,20040908,122610,4.35,4.35,4.35,4.35,260,0
02NFI,0,20040908,122952,4.32,4.32,4.32,4.32,4,0
02NFI,0,20040908,124205,4.32,4.32,4.32,4.32,200,0
02NFI,0,20040908,130127,4.32,4.32,4.32,4.32,8,0
02NFI,0,20040908,130813,4.32,4.32,4.32,4.32,4,0
02NFI,0,20040908,131657,4.32,4.32,4.32,4.32,8,0
02NFI,0,20040908,132749,4.32,4.32,4.32,4.32,2,0
02NFI,0,20040908,133426,4.32,4.32,4.32,4.32,14,0
02NFI,0,20040908,135726,4.32,4.32,4.32,4.32,103,0
02NFI,0,20040908,135811,4.32,4.32,4.32,4.32,4,0
02NFI,0,20040908,144711,4.37,4.37,4.37,4.37,99,0
02NFI,0,20040908,150530,4.32,4.32,4.32,4.32,12,0
02NFI,0,20040908,151600,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040908,152147,4.32,4.32,4.32,4.32,24,0
02NFI,0,20040908,153924,4.32,4.32,4.32,4.32,6,0
02NFI,0,20040908,154151,4.32,4.32,4.32,4.32,29,0
02NFI,0,20040908,154336,4.32,4.32,4.32,4.32,36,0
04PRO,0,20040908,100004,5.85,5.85,5.85,5.85,10,0
04PRO,0,20040908,105558,5.85,5.85,5.85,5.85,3,0
04PRO,0,20040908,105735,5.85,5.85,5.85,5.85,2,0
04PRO,0,20040908,111443,5.85,5.85,5.85,5.85,8,0
04PRO,0,20040908,111502,5.85,5.85,5.85,5.85,4,0
04PRO,0,20040908,111744,5.85,5.85,5.85,5.85,5,0
04PRO,0,20040908,112711,5.85,5.85,5.85,5.85,9,0
04PRO,0,20040908,114650,5.85,5.85,5.85,5.85,36,0
04PRO,0,20040908,123049,5.85,5.85,5.85,5.85,4,0
04PRO,0,20040908,123851,5.85,5.85,5.85,5.85,58,0
04PRO,0,20040908,130127,5.85,5.85,5.85,5.85,8,0
04PRO,0,20040908,130906,5.85,5.85,5.85,5.85,4,0
04PRO,0,20040908,131730,5.85,5.85,5.85,5.85,8,0
04PRO,0,20040908,132803,5.85,5.85,5.85,5.85,2,0
04PRO,0,20040908,133436,5.85,5.85,5.85,5.85,6,0
04PRO,0,20040908,133447,5.85,5.85,5.85,5.85,8,0
04PRO,0,20040908,135821,5.85,5.85,5.85,5.85,4,0
04PRO,0,20040908,151600,5.85,5.85,5.85,5.85,3,0
04PRO,0,20040908,152206,5.85,5.85,5.85,5.85,24,0
04PRO,0,20040908,153924,5.85,5.85,5.85,5.85,6,0
04PRO,0,20040908,154151,5.85,5.85,5.85,5.85,29,0
04PRO,0,20040908,154358,5.85,5.85,5.85,5.85,36,0
04PRO,0,20040908,154727,5.85,5.85,5.85,5.85,300,0
04PRO,0,20040908,155315,5.95,5.95,5.95,5.95,475,0
05VICT,0,20040908,100006,5.30,5.30,5.30,5.30,10,0
05VICT,0,20040908,102541,5.30,5.30,5.30,5.30,258,0
05VICT,0,20040908,105735,5.30,5.30,5.30,5.30,2,0
