01NFI,0,20010907,100034,3.11,3.11,3.11,3.11,214,0
01NFI,0,20010907,100035,3.11,3.11,3.11,3.11,8,0
01NFI,0,20010907,101207,3.11,3.11,3.11,3.11,7,0
01NFI,0,20010907,102411,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010907,102952,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010907,103409,3.11,3.11,3.11,3.11,10,0
01NFI,0,20010907,104417,3.11,3.11,3.11,3.11,81,0
01NFI,0,20010907,104613,3.11,3.11,3.11,3.11,7,0
01NFI,0,20010907,105105,3.11,3.11,3.11,3.11,130,0
01NFI,0,20010907,110653,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010907,110723,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,110825,3.11,3.11,3.11,3.11,1,0
01NFI,0,20010907,110914,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,111049,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010907,111104,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010907,111247,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010907,111431,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010907,111905,3.11,3.11,3.11,3.11,1,0
01NFI,0,20010907,111951,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010907,112641,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,113021,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,113405,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,113934,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010907,114201,3.11,3.11,3.11,3.11,1,0
01NFI,0,20010907,114209,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010907,114319,3.11,3.11,3.11,3.11,2008,0
01NFI,0,20010907,114339,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,115646,3.11,3.11,3.11,3.11,1,0
01NFI,0,20010907,115912,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010907,120550,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010907,120817,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,121027,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,122301,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010907,122646,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010907,123049,3.11,3.11,3.11,3.11,36,0
01NFI,0,20010907,123136,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010907,124318,3.11,3.11,3.11,3.11,31,0
01NFI,0,20010907,124435,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010907,124754,3.11,3.11,3.11,3.11,20,0
01NFI,0,20010907,125110,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,125116,3.16,3.16,3.16,3.16,350,0
01NFI,0,20010907,125329,3.11,3.11,3.11,3.11,7,0
01NFI,0,20010907,125433,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010907,130615,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,130853,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010907,131219,3.11,3.11,3.11,3.11,1,0
01NFI,0,20010907,131814,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,132444,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,132910,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010907,133406,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010907,133607,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010907,140041,3.12,3.12,3.12,3.12,39,0
01NFI,0,20010907,140634,3.12,3.12,3.12,3.12,2,0
01NFI,0,20010907,140650,3.12,3.12,3.12,3.12,12,0
01NFI,0,20010907,141555,3.12,3.12,3.12,3.12,3,0
01NFI,0,20010907,141734,3.12,3.12,3.12,3.12,8,0
01NFI,0,20010907,142948,3.13,3.13,3.13,3.13,7,0
01NFI,0,20010907,145248,3.13,3.13,3.13,3.13,15,0
01NFI,0,20010907,150418,3.13,3.13,3.13,3.13,9,0
01NFI,0,20010907,150455,3.13,3.13,3.13,3.13,5,0
01NFI,0,20010907,150555,3.17,3.18,3.17,3.18,400,0
01NFI,0,20010907,150718,3.13,3.13,3.13,3.13,1650,0
01NFI,0,20010907,150745,3.13,3.13,3.13,3.13,2,0
01NFI,0,20010907,150944,3.13,3.13,3.13,3.13,2,0
01NFI,0,20010907,152351,3.13,3.13,3.13,3.13,20,0
01NFI,0,20010907,152749,3.13,3.13,3.13,3.13,5,0
01NFI,0,20010907,154502,3.13,3.13,3.13,3.13,508,0
01NFI,0,20010907,161009,3.19,3.19,3.19,3.19,461,0
01NFI,0,20010907,161010,3.19,3.19,3.19,3.19,39,0
02NFI,0,20010907,100033,1.72,1.72,1.72,1.72,704,0
02NFI,0,20010907,100153,1.75,1.75,1.75,1.75,50,0
02NFI,0,20010907,101228,1.73,1.73,1.73,1.73,7,0
02NFI,0,20010907,102412,1.73,1.73,1.73,1.73,4,0
02NFI,0,20010907,102952,1.73,1.73,1.73,1.73,3,0
02NFI,0,20010907,103409,1.73,1.73,1.73,1.73,10,0
02NFI,0,20010907,104436,1.73,1.73,1.72,1.72,81,0
02NFI,0,20010907,104613,1.72,1.72,1.72,1.72,7,0
02NFI,0,20010907,110705,1.73,1.73,1.73,1.73,4,0
02NFI,0,20010907,110735,1.73,1.73,1.73,1.73,2,0
02NFI,0,20010907,110830,1.73,1.73,1.73,1.73,1,0
02NFI,0,20010907,110918,1.73,1.73,1.73,1.73,2,0
02NFI,0,20010907,111101,1.73,1.73,1.73,1.73,5,0
02NFI,0,20010907,111109,1.73,1.73,1.73,1.73,5,0
02NFI,0,20010907,111253,1.73,1.73,1.73,1.73,5,0
02NFI,0,20010907,111459,1.73,1.73,1.73,1.73,3,0
02NFI,0,20010907,111911,1.73,1.73,1.73,1.73,1,0
02NFI,0,20010907,112008,1.73,1.73,1.73,1.73,3,0
02NFI,0,20010907,112654,1.73,1.73,1.73,1.73,2,0
02NFI,0,20010907,112735,1.73,1.73,1.72,1.72,182,0
02NFI,0,20010907,113021,1.71,1.71,1.71,1.71,2,0
02NFI,0,20010907,113405,1.71,1.71,1.71,1.71,2,0
02NFI,0,20010907,113941,1.71,1.71,1.71,1.71,4,0
02NFI,0,20010907,114202,1.71,1.71,1.71,1.71,1,0
02NFI,0,20010907,114239,1.71,1.71,1.71,1.71,4,0
02NFI,0,20010907,114348,1.71,1.71,1.71,1.71,2,0
02NFI,0,20010907,114917,1.71,1.71,1.65,1.65,2008,0
02NFI,0,20010907,115653,1.67,1.67,1.67,1.67,1,0
02NFI,0,20010907,115920,1.68,1.68,1.68,1.68,4,0
02NFI,0,20010907,120557,1.68,1.68,1.68,1.68,3,0
02NFI,0,20010907,120823,1.68,1.68,1.68,1.68,2,0
02NFI,0,20010907,121035,1.68,1.68,1.68,1.68,2,0
02NFI,0,20010907,122308,1.68,1.68,1.68,1.68,5,0
02NFI,0,20010907,122656,1.68,1.68,1.68,1.68,3,0
02NFI,0,20010907,123049,1.68,1.68,1.68,1.68,36,0
02NFI,0,20010907,123152,1.68,1.68,1.68,1.68,3,0
02NFI,0,20010907,124319,1.68,1.68,1.68,1.68,31,0
02NFI,0,20010907,124446,1.68,1.68,1.68,1.68,4,0
02NFI,0,20010907,125110,1.68,1.68,1.68,1.68,2,0
02NFI,0,20010907,125347,1.68,1.68,1.67,1.67,7,0
02NFI,0,20010907,125440,1.67,1.67,1.67,1.67,4,0
02NFI,0,20010907,130621,1.68,1.68,1.68,1.68,2,0
02NFI,0,20010907,130900,1.68,1.68,1.68,1.68,3,0
02NFI,0,20010907,131224,1.68,1.68,1.68,1.68,1,0
02NFI,0,20010907,131822,1.68,1.68,1.68,1.68,2,0
02NFI,0,20010907,132458,1.68,1.68,1.68,1.68,2,0
02NFI,0,20010907,132917,1.68,1.68,1.68,1.68,5,0
02NFI,0,20010907,133406,1.68,1.68,1.68,1.68,5,0
02NFI,0,20010907,133629,1.68,1.68,1.68,1.68,2,0
02NFI,0,20010907,140041,1.69,1.69,1.69,1.69,39,0
02NFI,0,20010907,140630,1.69,1.69,1.69,1.69,12,0
02NFI,0,20010907,140648,1.69,1.69,1.69,1.69,2,0
02NFI,0,20010907,141606,1.69,1.69,1.69,1.69,3,0
02NFI,0,20010907,141804,1.69,1.69,1.69,1.69,8,0
