01NFI,0,20011106,100020,2.93,2.93,2.93,2.93,569,0
01NFI,0,20011106,100021,2.93,2.93,2.93,2.93,171,0
01NFI,0,20011106,100942,2.92,2.92,2.92,2.92,10,0
01NFI,0,20011106,101905,2.92,2.92,2.92,2.92,27,0
01NFI,0,20011106,102358,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011106,102436,2.92,2.92,2.92,2.92,33,0
01NFI,0,20011106,103752,2.92,2.92,2.92,2.92,77,0
01NFI,0,20011106,104239,2.92,2.92,2.92,2.92,28,0
01NFI,0,20011106,104327,2.92,2.92,2.92,2.92,1,0
01NFI,0,20011106,104803,2.92,2.92,2.92,2.92,7,0
01NFI,0,20011106,105314,2.92,2.92,2.92,2.92,3,0
01NFI,0,20011106,110936,2.92,2.92,2.92,2.92,12,0
01NFI,0,20011106,111011,2.93,2.96,2.93,2.96,600,0
01NFI,0,20011106,111352,2.92,2.92,2.92,2.92,17,0
01NFI,0,20011106,111541,2.92,2.92,2.92,2.92,36,0
01NFI,0,20011106,111622,2.92,2.92,2.92,2.92,3,0
01NFI,0,20011106,112059,2.92,2.92,2.92,2.92,11,0
01NFI,0,20011106,112342,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011106,113357,2.92,2.92,2.92,2.92,66,0
01NFI,0,20011106,114051,2.92,2.92,2.92,2.92,7,0
01NFI,0,20011106,114326,2.92,2.92,2.92,2.92,12,0
01NFI,0,20011106,114358,2.92,2.92,2.92,2.92,10,0
01NFI,0,20011106,115217,2.93,2.93,2.93,2.93,320,0
01NFI,0,20011106,115555,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011106,120000,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011106,122008,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011106,124030,2.95,2.95,2.95,2.95,500,0
01NFI,0,20011106,125248,2.95,2.95,2.95,2.95,1,0
01NFI,0,20011106,130823,2.95,2.95,2.95,2.95,4,0
01NFI,0,20011106,131629,2.95,2.95,2.95,2.95,6,0
01NFI,0,20011106,132606,2.95,2.95,2.95,2.95,2,0
01NFI,0,20011106,133147,2.95,2.95,2.95,2.95,30,0
01NFI,0,20011106,133341,2.95,2.95,2.95,2.95,10,0
01NFI,0,20011106,133519,2.95,2.95,2.95,2.95,4,0
01NFI,0,20011106,134531,2.95,2.95,2.95,2.95,3,0
01NFI,0,20011106,135732,2.95,2.95,2.95,2.95,7,0
01NFI,0,20011106,140159,2.95,2.95,2.95,2.95,6,0
01NFI,0,20011106,141243,2.95,2.95,2.95,2.95,8,0
01NFI,0,20011106,141447,2.95,2.95,2.95,2.95,4,0
01NFI,0,20011106,141808,2.95,2.95,2.95,2.95,4,0
01NFI,0,20011106,142749,2.95,2.95,2.95,2.95,2,0
01NFI,0,20011106,143025,2.95,2.95,2.95,2.95,20,0
01NFI,0,20011106,144241,2.95,2.95,2.95,2.95,10,0
01NFI,0,20011106,150202,2.95,2.95,2.95,2.95,6,0
01NFI,0,20011106,150740,2.95,2.95,2.95,2.95,6,0
01NFI,0,20011106,151407,2.95,2.95,2.95,2.95,100,0
01NFI,0,20011106,151501,2.95,2.95,2.92,2.92,105,0
01NFI,0,20011106,152455,2.92,2.92,2.92,2.92,11,0
01NFI,0,20011106,153421,2.92,2.92,2.92,2.92,3,0
01NFI,0,20011106,153838,2.92,2.92,2.92,2.92,4,0
01NFI,0,20011106,155305,2.92,2.92,2.92,2.92,6,0
01NFI,0,20011106,161008,2.90,2.90,2.90,2.90,3600,0
01NFI,0,20011106,161009,2.90,2.90,2.90,2.90,208,0
02NFI,0,20011106,100033,1.98,1.98,1.98,1.98,179,0
02NFI,0,20011106,100034,1.98,1.98,1.98,1.98,109,0
02NFI,0,20011106,100035,1.98,1.98,1.98,1.98,12,0
02NFI,0,20011106,101014,1.97,1.97,1.97,1.97,10,0
02NFI,0,20011106,101928,1.97,1.97,1.97,1.97,27,0
02NFI,0,20011106,102418,1.97,1.97,1.97,1.97,63,0
02NFI,0,20011106,102456,1.96,1.96,1.96,1.96,33,0
02NFI,0,20011106,102639,1.96,1.96,1.96,1.96,2,0
02NFI,0,20011106,104328,1.96,1.96,1.96,1.96,1,0
02NFI,0,20011106,104343,1.96,1.96,1.96,1.96,28,0
02NFI,0,20011106,104803,1.96,1.96,1.96,1.96,7,0
02NFI,0,20011106,105045,1.96,1.96,1.95,1.95,129,0
02NFI,0,20011106,105331,1.94,1.94,1.94,1.94,3,0
02NFI,0,20011106,110123,1.94,1.94,1.94,1.94,25,0
02NFI,0,20011106,110621,1.94,1.94,1.93,1.93,5702,0
02NFI,0,20011106,110728,1.95,1.97,1.95,1.97,80,0
02NFI,0,20011106,111004,1.93,1.93,1.93,1.93,12,0
02NFI,0,20011106,111430,1.93,1.93,1.93,1.93,17,0
02NFI,0,20011106,111605,1.93,1.93,1.93,1.93,36,0
02NFI,0,20011106,111633,1.93,1.93,1.93,1.93,3,0
02NFI,0,20011106,112121,1.93,1.93,1.93,1.93,11,0
02NFI,0,20011106,112343,1.93,1.93,1.93,1.93,2,0
02NFI,0,20011106,113435,1.94,1.94,1.94,1.94,66,0
02NFI,0,20011106,113653,1.94,1.94,1.92,1.92,500,0
02NFI,0,20011106,114126,1.92,1.92,1.92,1.92,7,0
02NFI,0,20011106,114432,1.92,1.92,1.92,1.92,10,0
02NFI,0,20011106,115037,1.92,1.92,1.92,1.92,736,0
02NFI,0,20011106,115204,1.97,1.97,1.97,1.97,10,0
02NFI,0,20011106,115614,1.93,1.93,1.93,1.93,4,0
02NFI,0,20011106,115825,1.95,1.95,1.95,1.95,50,0
02NFI,0,20011106,120034,1.94,1.94,1.94,1.94,5,0
