01NFI,0,20030113,100009,3.45,3.45,3.45,3.45,1670,0
01NFI,0,20030113,100010,3.45,3.45,3.45,3.45,74,0
01NFI,0,20030113,100536,3.46,3.50,3.46,3.50,3651,0
01NFI,0,20030113,104551,3.45,3.45,3.45,3.45,11,0
01NFI,0,20030113,104702,3.45,3.45,3.45,3.45,800,0
01NFI,0,20030113,110127,3.45,3.45,3.45,3.45,21,0
01NFI,0,20030113,110622,3.45,3.45,3.45,3.45,3,0
01NFI,0,20030113,110918,3.45,3.45,3.45,3.45,5,0
01NFI,0,20030113,111307,3.45,3.45,3.45,3.45,4,0
01NFI,0,20030113,111747,3.47,3.47,3.47,3.47,2254,0
01NFI,0,20030113,111920,3.45,3.45,3.45,3.45,5,0
01NFI,0,20030113,115444,3.45,3.45,3.45,3.45,18,0
01NFI,0,20030113,115846,3.45,3.45,3.45,3.45,7,0
01NFI,0,20030113,122132,3.50,3.50,3.50,3.50,140,0
01NFI,0,20030113,122133,3.50,3.50,3.50,3.50,400,0
01NFI,0,20030113,122844,3.46,3.46,3.46,3.46,6,0
01NFI,0,20030113,124542,3.46,3.46,3.46,3.46,12,0
01NFI,0,20030113,130219,3.46,3.46,3.46,3.46,7,0
01NFI,0,20030113,130224,3.46,3.46,3.46,3.46,5,0
01NFI,0,20030113,130827,3.46,3.46,3.46,3.46,2,0
01NFI,0,20030113,133423,3.46,3.46,3.46,3.46,11,0
01NFI,0,20030113,133716,3.46,3.46,3.46,3.46,1,0
01NFI,0,20030113,134114,3.46,3.46,3.46,3.46,7,0
01NFI,0,20030113,135621,3.46,3.46,3.46,3.46,7,0
01NFI,0,20030113,140545,3.46,3.46,3.46,3.46,10,0
01NFI,0,20030113,141722,3.50,3.50,3.50,3.50,5187,0
01NFI,0,20030113,143444,3.46,3.46,3.46,3.46,2,0
01NFI,0,20030113,145625,3.46,3.46,3.46,3.46,50,0
01NFI,0,20030113,145756,3.46,3.46,3.46,3.46,6,0
01NFI,0,20030113,145824,3.46,3.46,3.46,3.46,8,0
01NFI,0,20030113,150035,3.46,3.46,3.46,3.46,5,0
01NFI,0,20030113,150532,3.46,3.46,3.46,3.46,1,0
01NFI,0,20030113,150827,3.46,3.46,3.45,3.45,18,0
01NFI,0,20030113,150957,3.45,3.45,3.45,3.45,5,0
01NFI,0,20030113,154215,3.45,3.45,3.45,3.45,27,0
