01NFI,0,20031003,100007,3.66,3.66,3.66,3.66,50,0
01NFI,0,20031003,100008,3.66,3.66,3.66,3.66,28,0
01NFI,0,20031003,101800,3.66,3.66,3.66,3.66,10,0
01NFI,0,20031003,104324,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031003,104344,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031003,105736,3.68,3.68,3.68,3.68,8,0
01NFI,0,20031003,110021,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031003,111212,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031003,111222,3.71,3.71,3.71,3.71,1000,0
01NFI,0,20031003,112346,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031003,113155,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031003,113257,3.68,3.68,3.68,3.68,18,0
01NFI,0,20031003,121001,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031003,121635,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031003,125949,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031003,130344,3.71,3.71,3.71,3.71,570,0
01NFI,0,20031003,130515,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031003,130541,3.68,3.68,3.68,3.68,154,0
01NFI,0,20031003,131323,3.68,3.68,3.68,3.68,12,0
01NFI,0,20031003,132148,3.68,3.68,3.68,3.68,510,0
01NFI,0,20031003,133634,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031003,133805,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031003,134531,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031003,135151,3.72,3.72,3.72,3.72,25,0
01NFI,0,20031003,135246,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031003,135749,3.68,3.68,3.68,3.68,101,0
01NFI,0,20031003,141132,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031003,141459,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031003,141624,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031003,141747,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031003,142041,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031003,142236,3.68,3.68,3.68,3.68,20,0
01NFI,0,20031003,142315,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031003,142500,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031003,142608,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031003,142740,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031003,143154,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031003,143633,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031003,143916,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031003,144211,3.68,3.68,3.68,3.68,16,0
01NFI,0,20031003,153156,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031003,153259,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031003,153537,3.68,3.68,3.68,3.68,11,0
01NFI,0,20031003,154137,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031003,154535,3.68,3.68,3.68,3.68,44,0
01NFI,0,20031003,155053,3.72,3.72,3.72,3.72,20,0
01NFI,0,20031003,155730,3.68,3.68,3.68,3.68,17,0
01NFI,0,20031003,155849,3.72,3.72,3.72,3.72,221,0
02NFI,0,20031003,100003,2.77,2.77,2.77,2.77,78,0
02NFI,0,20031003,100925,2.78,2.78,2.78,2.78,200,0
02NFI,0,20031003,101800,2.78,2.78,2.78,2.78,10,0
02NFI,0,20031003,103659,2.78,2.78,2.78,2.78,1790,0
02NFI,0,20031003,104152,2.77,2.77,2.77,2.77,3319,0
02NFI,0,20031003,104324,2.76,2.76,2.76,2.76,4,0
02NFI,0,20031003,104344,2.76,2.76,2.76,2.76,3,0
02NFI,0,20031003,105736,2.76,2.76,2.76,2.76,8,0
02NFI,0,20031003,110022,2.76,2.76,2.76,2.76,1,0
02NFI,0,20031003,111213,2.76,2.76,2.76,2.76,1,0
02NFI,0,20031003,111557,2.80,2.80,2.80,2.80,1236,0
02NFI,0,20031003,112049,2.77,2.77,2.77,2.77,214,0
02NFI,0,20031003,112346,2.77,2.77,2.77,2.77,3,0
02NFI,0,20031003,112657,2.77,2.77,2.77,2.77,500,0
02NFI,0,20031003,113155,2.77,2.77,2.77,2.77,2,0
02NFI,0,20031003,113257,2.77,2.77,2.77,2.77,18,0
02NFI,0,20031003,114539,2.77,2.77,2.77,2.77,1000,0
02NFI,0,20031003,115028,2.77,2.77,2.77,2.77,203,0
02NFI,0,20031003,115344,2.77,2.77,2.76,2.76,4000,0
02NFI,0,20031003,115829,2.76,2.76,2.76,2.76,1164,0
02NFI,0,20031003,121019,2.76,2.76,2.76,2.76,2,0
02NFI,0,20031003,121636,2.76,2.76,2.76,2.76,6,0
02NFI,0,20031003,121828,2.76,2.76,2.76,2.76,1135,0
02NFI,0,20031003,124231,2.75,2.75,2.75,2.75,1865,0
02NFI,0,20031003,124847,2.75,2.75,2.75,2.75,100,0
02NFI,0,20031003,130017,2.75,2.75,2.75,2.75,4,0
02NFI,0,20031003,130536,2.75,2.75,2.75,2.75,6,0
02NFI,0,20031003,130841,2.79,2.79,2.79,2.79,527,0
02NFI,0,20031003,131355,2.75,2.75,2.75,2.75,12,0
02NFI,0,20031003,133510,2.78,2.79,2.78,2.79,7900,0
02NFI,0,20031003,133703,2.79,2.79,2.79,2.79,5,0
02NFI,0,20031003,133806,2.79,2.79,2.79,2.79,2,0
02NFI,0,20031003,134553,2.79,2.79,2.79,2.79,6,0
02NFI,0,20031003,135306,2.79,2.79,2.79,2.79,3,0
02NFI,0,20031003,135633,2.79,2.79,2.79,2.79,81,0
02NFI,0,20031003,135750,2.79,2.79,2.79,2.79,101,0
02NFI,0,20031003,141141,2.79,2.79,2.79,2.79,6,0
02NFI,0,20031003,141507,2.79,2.79,2.79,2.79,3,0
02NFI,0,20031003,141624,2.79,2.79,2.79,2.79,5,0
02NFI,0,20031003,141752,2.79,2.79,2.79,2.79,2,0
02NFI,0,20031003,142046,2.79,2.79,2.79,2.79,3,0
02NFI,0,20031003,142236,2.79,2.79,2.79,2.79,20,0
02NFI,0,20031003,142246,2.79,2.79,2.79,2.79,500,0
02NFI,0,20031003,142319,2.79,2.79,2.79,2.79,5,0
02NFI,0,20031003,142506,2.79,2.79,2.79,2.79,5,0
