01NFI,0,20040209,100009,3.88,3.88,3.88,3.88,530,0
01NFI,0,20040209,100724,3.81,3.81,3.81,3.81,9,0
01NFI,0,20040209,100758,3.88,3.90,3.88,3.90,4788,0
01NFI,0,20040209,100817,3.90,3.90,3.90,3.90,8,0
01NFI,0,20040209,100906,3.90,3.90,3.90,3.90,200,0
01NFI,0,20040209,102058,3.90,3.90,3.90,3.90,10,0
01NFI,0,20040209,102436,3.95,3.97,3.95,3.97,1500,0
01NFI,0,20040209,102815,3.97,4.00,3.97,4.00,1000,0
01NFI,0,20040209,103032,3.90,3.90,3.90,3.90,5,0
01NFI,0,20040209,103121,4.00,4.00,4.00,4.00,2000,0
01NFI,0,20040209,103601,3.90,3.90,3.90,3.90,10,0
01NFI,0,20040209,103928,4.00,4.00,4.00,4.00,243,0
01NFI,0,20040209,104348,4.00,4.00,4.00,4.00,31,0
01NFI,0,20040209,105426,4.00,4.00,4.00,4.00,200,0
01NFI,0,20040209,105828,4.00,4.00,4.00,4.00,2,0
01NFI,0,20040209,110446,4.00,4.00,4.00,4.00,2,0
01NFI,0,20040209,110703,4.00,4.00,4.00,4.00,3,0
01NFI,0,20040209,110823,4.09,4.09,4.09,4.09,150,0
01NFI,0,20040209,111202,4.10,4.10,4.10,4.10,62,0
01NFI,0,20040209,111420,4.10,4.10,4.10,4.10,3,0
01NFI,0,20040209,111452,4.10,4.10,4.10,4.10,8,0
01NFI,0,20040209,111659,4.10,4.10,4.10,4.10,11,0
01NFI,0,20040209,111850,4.10,4.10,4.10,4.10,5,0
01NFI,0,20040209,112107,4.10,4.10,4.10,4.10,2,0
01NFI,0,20040209,112856,4.10,4.10,4.10,4.10,4,0
01NFI,0,20040209,113140,4.10,4.10,4.05,4.05,234,0
01NFI,0,20040209,113947,4.05,4.05,4.05,4.05,49,0
01NFI,0,20040209,114041,4.05,4.05,4.05,4.05,4,0
01NFI,0,20040209,114106,4.05,4.05,4.05,4.05,5,0
01NFI,0,20040209,114732,4.05,4.05,4.05,4.05,210,0
01NFI,0,20040209,114818,4.09,4.09,4.09,4.09,2,0
01NFI,0,20040209,115228,4.05,4.05,4.05,4.05,53,0
01NFI,0,20040209,115352,4.05,4.05,4.05,4.05,100,0
01NFI,0,20040209,115440,4.00,4.00,4.00,4.00,3,0
01NFI,0,20040209,120415,4.00,4.00,4.00,4.00,2,0
01NFI,0,20040209,121012,4.00,4.00,4.00,4.00,8,0
01NFI,0,20040209,122856,4.00,4.00,4.00,4.00,39,0
01NFI,0,20040209,123230,4.00,4.00,4.00,4.00,4,0
01NFI,0,20040209,123842,4.00,4.00,4.00,4.00,3,0
01NFI,0,20040209,124426,4.00,4.00,4.00,4.00,2,0
01NFI,0,20040209,124530,4.00,4.00,4.00,4.00,4,0
01NFI,0,20040209,125116,4.00,4.00,4.00,4.00,58,0
01NFI,0,20040209,125356,4.00,4.00,4.00,4.00,3,0
01NFI,0,20040209,125705,4.05,4.05,4.05,4.05,847,0
01NFI,0,20040209,125758,4.05,4.05,4.05,4.05,4,0
01NFI,0,20040209,130045,4.05,4.05,4.05,4.05,67,0
01NFI,0,20040209,130605,4.05,4.05,4.05,4.05,4,0
01NFI,0,20040209,134303,4.05,4.05,4.05,4.05,7,0
01NFI,0,20040209,135718,4.05,4.05,4.05,4.05,2,0
01NFI,0,20040209,140658,4.05,4.05,4.05,4.05,3,0
01NFI,0,20040209,141236,4.07,4.10,4.07,4.10,985,0
01NFI,0,20040209,141552,4.10,4.10,4.10,4.10,3,0
01NFI,0,20040209,141823,4.10,4.10,4.10,4.10,5,0
01NFI,0,20040209,143026,4.10,4.10,4.10,4.10,3,0
01NFI,0,20040209,143627,4.10,4.10,4.10,4.10,4,0
01NFI,0,20040209,143933,4.10,4.10,4.10,4.10,500,0
01NFI,0,20040209,144317,4.10,4.10,4.10,4.10,12,0
01NFI,0,20040209,144333,4.12,4.13,4.12,4.13,1472,0
01NFI,0,20040209,150335,4.13,4.13,4.13,4.13,4,0
01NFI,0,20040209,150726,4.13,4.13,4.13,4.13,1303,0
01NFI,0,20040209,151844,4.13,4.13,4.13,4.13,500,0
01NFI,0,20040209,153754,4.13,4.13,4.13,4.13,1,0
01NFI,0,20040209,154045,4.14,4.14,4.14,4.14,1361,0
01NFI,0,20040209,161003,4.13,4.13,4.13,4.13,1297,0
02NFI,0,20040209,100005,3.29,3.29,3.29,3.29,1300,0
02NFI,0,20040209,100006,3.29,3.29,3.29,3.29,700,0
02NFI,0,20040209,100513,3.29,3.29,3.29,3.29,2687,0
02NFI,0,20040209,100548,3.29,3.29,3.29,3.29,313,0
02NFI,0,20040209,100724,3.25,3.25,3.25,3.25,9,0
02NFI,0,20040209,101034,3.29,3.29,3.29,3.29,1687,0
02NFI,0,20040209,101214,3.30,3.30,3.30,3.30,184,0
02NFI,0,20040209,101221,3.36,3.36,3.36,3.36,1500,0
02NFI,0,20040209,101349,3.29,3.29,3.29,3.29,10,0
02NFI,0,20040209,101536,3.38,3.40,3.38,3.40,5889,0
02NFI,0,20040209,101623,3.40,3.40,3.40,3.40,1000,0
02NFI,0,20040209,101629,3.40,3.40,3.40,3.40,17,0
02NFI,0,20040209,101637,3.40,3.40,3.40,3.40,3000,0
02NFI,0,20040209,101648,3.47,3.48,3.47,3.48,2500,0
02NFI,0,20040209,101657,3.48,3.48,3.48,3.48,81,0
02NFI,0,20040209,101757,3.35,3.35,3.35,3.35,28,0
02NFI,0,20040209,102058,3.35,3.35,3.35,3.35,10,0
02NFI,0,20040209,103105,3.38,3.38,3.38,3.38,5,0
02NFI,0,20040209,103355,3.45,3.45,3.45,3.45,500,0
02NFI,0,20040209,103458,3.48,3.49,3.48,3.49,7000,0
02NFI,0,20040209,103635,3.40,3.40,3.40,3.40,10,0
02NFI,0,20040209,103754,3.45,3.46,3.45,3.46,10000,0
02NFI,0,20040209,103758,3.40,3.40,3.40,3.40,102,0
02NFI,0,20040209,103802,3.46,3.46,3.46,3.46,500,0
02NFI,0,20040209,103846,3.46,3.46,3.46,3.46,3000,0
02NFI,0,20040209,103851,3.46,3.46,3.46,3.46,500,0
02NFI,0,20040209,104041,3.46,3.46,3.46,3.46,4500,0
02NFI,0,20040209,104217,3.45,3.45,3.45,3.45,1000,0
02NFI,0,20040209,104420,3.41,3.41,3.41,3.41,31,0
02NFI,0,20040209,104649,3.41,3.41,3.41,3.41,500,0
02NFI,0,20040209,105308,3.41,3.41,3.41,3.41,655,0
02NFI,0,20040209,105340,3.41,3.41,3.41,3.41,388,0
02NFI,0,20040209,105551,3.41,3.41,3.41,3.41,26,0
02NFI,0,20040209,105721,3.41,3.41,3.41,3.41,207,0
02NFI,0,20040209,110020,3.40,3.40,3.40,3.40,2,0
02NFI,0,20040209,110125,3.44,3.45,3.44,3.45,1500,0
02NFI,0,20040209,110501,3.40,3.40,3.40,3.40,2,0
02NFI,0,20040209,110637,3.41,3.41,3.41,3.41,1336,0
02NFI,0,20040209,110703,3.40,3.40,3.40,3.40,3,0
02NFI,0,20040209,110711,3.40,3.40,3.40,3.40,284,0
02NFI,0,20040209,111213,3.45,3.45,3.45,3.45,100,0
02NFI,0,20040209,111428,3.40,3.40,3.40,3.40,3,0
02NFI,0,20040209,111456,3.40,3.40,3.40,3.40,8,0
02NFI,0,20040209,111705,3.40,3.40,3.40,3.40,11,0
02NFI,0,20040209,111851,3.41,3.41,3.41,3.41,5,0
02NFI,0,20040209,112107,3.41,3.41,3.41,3.41,2,0
02NFI,0,20040209,112856,3.42,3.42,3.42,3.42,4,0
02NFI,0,20040209,113229,3.42,3.42,3.42,3.42,234,0
02NFI,0,20040209,113946,3.42,3.42,3.42,3.42,49,0
02NFI,0,20040209,114036,3.42,3.42,3.42,3.42,4,0
02NFI,0,20040209,114359,3.42,3.42,3.42,3.42,100,0
02NFI,0,20040209,115447,3.42,3.42,3.42,3.42,3,0
02NFI,0,20040209,121027,3.42,3.42,3.42,3.42,8,0
02NFI,0,20040209,121225,3.42,3.42,3.42,3.42,98,0
02NFI,0,20040209,122547,3.42,3.42,3.42,3.42,22,0
02NFI,0,20040209,122754,3.42,3.42,3.42,3.42,4,0
02NFI,0,20040209,122856,3.42,3.42,3.42,3.42,39,0
02NFI,0,20040209,123122,3.44,3.44,3.44,3.44,13,0
02NFI,0,20040209,123842,3.42,3.42,3.42,3.42,3,0
02NFI,0,20040209,124136,3.42,3.42,3.42,3.42,207,0
02NFI,0,20040209,124434,3.42,3.42,3.42,3.42,2,0
02NFI,0,20040209,124530,3.42,3.42,3.42,3.42,4,0
02NFI,0,20040209,124803,3.42,3.42,3.42,3.42,2,0
02NFI,0,20040209,125128,3.44,3.44,3.44,3.44,993,0
02NFI,0,20040209,125138,3.42,3.42,3.42,3.42,58,0
02NFI,0,20040209,125349,3.42,3.42,3.42,3.42,529,0
02NFI,0,20040209,125350,3.38,3.38,3.38,3.38,1471,0
02NFI,0,20040209,125422,3.38,3.38,3.38,3.38,3,0
02NFI,0,20040209,125800,3.38,3.38,3.38,3.38,4,0
02NFI,0,20040209,130045,3.38,3.38,3.38,3.38,67,0
02NFI,0,20040209,130605,3.38,3.38,3.38,3.38,4,0
02NFI,0,20040209,134335,3.38,3.38,3.38,3.38,7,0
02NFI,0,20040209,135718,3.38,3.38,3.38,3.38,2,0
02NFI,0,20040209,140146,3.38,3.38,3.38,3.38,2,0
02NFI,0,20040209,140346,3.39,3.39,3.39,3.39,2,0
02NFI,0,20040209,140713,3.38,3.38,3.38,3.38,3,0
02NFI,0,20040209,141018,3.39,3.39,3.39,3.39,489,0
02NFI,0,20040209,141027,3.39,3.39,3.39,3.39,9,0
02NFI,0,20040209,141320,3.40,3.40,3.40,3.40,2,0
02NFI,0,20040209,141451,3.40,3.40,3.40,3.40,8,0
02NFI,0,20040209,141552,3.40,3.40,3.40,3.40,3,0
02NFI,0,20040209,142549,3.40,3.40,3.40,3.40,5,0
02NFI,0,20040209,143705,3.42,3.42,3.42,3.42,4,0
02NFI,0,20040209,143754,3.42,3.42,3.42,3.42,3,0
02NFI,0,20040209,144006,3.42,3.42,3.42,3.42,500,0
02NFI,0,20040209,144333,3.42,3.42,3.42,3.42,12,0
02NFI,0,20040209,144526,3.43,3.44,3.43,3.44,1100,0
02NFI,0,20040209,144713,3.45,3.45,3.45,3.45,9317,0
02NFI,0,20040209,144907,3.46,3.46,3.46,3.46,2300,0
02NFI,0,20040209,150335,3.44,3.44,3.44,3.44,4,0
02NFI,0,20040209,150531,3.44,3.44,3.44,3.44,1000,0
02NFI,0,20040209,151016,3.45,3.45,3.45,3.45,110,0
02NFI,0,20040209,151720,3.45,3.45,3.45,3.45,500,0
02NFI,0,20040209,151836,3.45,3.45,3.45,3.45,390,0
02NFI,0,20040209,153222,3.44,3.44,3.44,3.44,17869,0
