01NFI,0,20040119,100008,3.36,3.36,3.36,3.36,833,0
01NFI,0,20040119,100431,3.37,3.37,3.37,3.37,2,0
01NFI,0,20040119,100433,3.37,3.37,3.37,3.37,5,0
01NFI,0,20040119,101306,3.37,3.37,3.37,3.37,2,0
01NFI,0,20040119,101435,3.37,3.37,3.37,3.37,8,0
01NFI,0,20040119,103036,3.37,3.37,3.37,3.37,4,0
01NFI,0,20040119,103047,3.37,3.37,3.37,3.37,14,0
01NFI,0,20040119,103746,3.37,3.37,3.37,3.37,4,0
01NFI,0,20040119,104349,3.37,3.37,3.37,3.37,1,0
01NFI,0,20040119,104642,3.37,3.37,3.37,3.37,4,0
01NFI,0,20040119,105233,3.37,3.37,3.37,3.37,30,0
01NFI,0,20040119,110135,3.37,3.37,3.37,3.37,11,0
01NFI,0,20040119,110354,3.38,3.44,3.38,3.44,500,0
01NFI,0,20040119,111851,3.37,3.37,3.37,3.37,500,0
01NFI,0,20040119,112622,3.37,3.37,3.37,3.37,6,0
01NFI,0,20040119,112917,3.37,3.37,3.37,3.37,38,0
01NFI,0,20040119,120536,3.37,3.37,3.37,3.37,7,0
01NFI,0,20040119,120543,3.37,3.37,3.37,3.37,5,0
01NFI,0,20040119,120708,3.37,3.37,3.37,3.37,4,0
01NFI,0,20040119,120909,3.37,3.37,3.37,3.37,169,0
01NFI,0,20040119,120939,3.37,3.37,3.37,3.37,1,0
01NFI,0,20040119,121058,3.37,3.37,3.37,3.37,2,0
01NFI,0,20040119,121627,3.37,3.37,3.37,3.37,4,0
01NFI,0,20040119,123052,3.37,3.37,3.37,3.37,3,0
01NFI,0,20040119,123656,3.37,3.37,3.37,3.37,3,0
01NFI,0,20040119,123824,3.37,3.37,3.37,3.37,2,0
01NFI,0,20040119,124046,3.37,3.37,3.37,3.37,4,0
01NFI,0,20040119,125852,3.37,3.37,3.37,3.37,5,0
01NFI,0,20040119,130029,3.37,3.37,3.37,3.37,5,0
01NFI,0,20040119,130256,3.37,3.37,3.37,3.37,14,0
01NFI,0,20040119,131714,3.37,3.37,3.37,3.37,4,0
01NFI,0,20040119,132646,3.37,3.37,3.37,3.37,5,0
01NFI,0,20040119,132931,3.37,3.37,3.37,3.37,6,0
01NFI,0,20040119,133140,3.44,3.44,3.44,3.44,75,0
01NFI,0,20040119,135455,3.37,3.37,3.37,3.37,6,0
01NFI,0,20040119,141907,3.37,3.37,3.37,3.37,485,0
01NFI,0,20040119,145045,3.37,3.37,3.37,3.37,12,0
01NFI,0,20040119,151433,3.37,3.37,3.37,3.37,30,0
01NFI,0,20040119,151825,3.37,3.37,3.37,3.37,11,0
01NFI,0,20040119,153352,3.44,3.44,3.44,3.44,104,0
01NFI,0,20040119,154433,3.37,3.37,3.37,3.37,7,0
01NFI,0,20040119,154444,3.45,3.45,3.45,3.45,195,0
01NFI,0,20040119,154450,3.45,3.45,3.45,3.45,105,0
01NFI,0,20040119,154615,3.37,3.37,3.37,3.37,21,0
01NFI,0,20040119,154949,3.37,3.37,3.37,3.37,2,0
01NFI,0,20040119,155159,3.37,3.37,3.37,3.37,17,0
01NFI,0,20040119,161003,3.37,3.37,3.37,3.37,32,0
01NFI,0,20040119,161121,3.37,3.37,3.37,3.37,10,0
02NFI,0,20040119,100006,2.68,2.68,2.68,2.68,128,0
02NFI,0,20040119,100007,2.68,2.68,2.68,2.68,88,0
02NFI,0,20040119,100238,2.70,2.70,2.70,2.70,344,0
02NFI,0,20040119,100433,2.70,2.70,2.70,2.70,5,0
02NFI,0,20040119,100459,2.70,2.70,2.70,2.70,2,0
02NFI,0,20040119,101306,2.70,2.70,2.70,2.70,2,0
02NFI,0,20040119,101435,2.70,2.70,2.70,2.70,8,0
02NFI,0,20040119,103036,2.70,2.70,2.70,2.70,4,0
02NFI,0,20040119,103747,2.70,2.70,2.70,2.70,4,0
02NFI,0,20040119,104350,2.70,2.70,2.70,2.70,1,0
02NFI,0,20040119,104709,2.70,2.70,2.70,2.70,4,0
02NFI,0,20040119,105233,2.70,2.70,2.70,2.70,30,0
02NFI,0,20040119,110206,2.70,2.70,2.70,2.70,11,0
02NFI,0,20040119,112647,2.71,2.71,2.71,2.71,6,0
02NFI,0,20040119,112926,2.71,2.71,2.71,2.71,38,0
02NFI,0,20040119,120543,2.71,2.71,2.71,2.71,7,0
02NFI,0,20040119,120546,2.71,2.71,2.71,2.71,5,0
02NFI,0,20040119,120711,2.71,2.71,2.71,2.71,4,0
02NFI,0,20040119,120935,2.71,2.71,2.71,2.71,169,0
02NFI,0,20040119,120942,2.71,2.71,2.71,2.71,1,0
02NFI,0,20040119,121105,2.71,2.71,2.71,2.71,2,0
02NFI,0,20040119,121638,2.71,2.71,2.71,2.71,4,0
02NFI,0,20040119,123057,2.71,2.71,2.71,2.71,3,0
02NFI,0,20040119,123656,2.71,2.71,2.71,2.71,3,0
02NFI,0,20040119,123845,2.71,2.71,2.71,2.71,2,0
02NFI,0,20040119,124046,2.71,2.71,2.71,2.71,4,0
02NFI,0,20040119,125853,2.71,2.71,2.71,2.71,5,0
02NFI,0,20040119,130004,2.71,2.71,2.71,2.71,300,0
02NFI,0,20040119,130029,2.71,2.71,2.71,2.71,5,0
02NFI,0,20040119,130319,2.71,2.71,2.71,2.71,14,0
02NFI,0,20040119,131748,2.71,2.71,2.71,2.71,4,0
02NFI,0,20040119,132819,2.71,2.71,2.71,2.71,5,0
02NFI,0,20040119,132931,2.71,2.71,2.71,2.71,6,0
02NFI,0,20040119,135504,2.71,2.71,2.71,2.71,6,0
