01NFI,0,20020426,100019,2.77,2.77,2.77,2.77,329,0
01NFI,0,20020426,100020,2.77,2.77,2.77,2.77,9,0
01NFI,0,20020426,101603,2.77,2.77,2.77,2.77,447,0
01NFI,0,20020426,101636,2.77,2.77,2.77,2.77,2,0
01NFI,0,20020426,102710,2.77,2.77,2.77,2.77,16,0
01NFI,0,20020426,103123,2.77,2.77,2.77,2.77,2,0
01NFI,0,20020426,103753,2.77,2.77,2.77,2.77,8,0
01NFI,0,20020426,104934,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020426,105116,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020426,110211,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020426,110531,2.77,2.77,2.77,2.77,310,0
01NFI,0,20020426,111712,2.77,2.77,2.77,2.77,6,0
01NFI,0,20020426,112123,2.77,2.77,2.77,2.77,3,0
01NFI,0,20020426,112245,2.77,2.77,2.77,2.77,12,0
01NFI,0,20020426,112603,2.77,2.77,2.77,2.77,18,0
01NFI,0,20020426,112850,2.77,2.77,2.77,2.77,64,0
01NFI,0,20020426,113431,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020426,115417,2.77,2.77,2.77,2.77,13,0
01NFI,0,20020426,115920,2.77,2.77,2.77,2.77,10,0
01NFI,0,20020426,120108,2.77,2.77,2.77,2.77,9,0
01NFI,0,20020426,120238,2.77,2.77,2.77,2.77,41,0
01NFI,0,20020426,120719,2.77,2.77,2.77,2.77,2,0
01NFI,0,20020426,121407,2.77,2.77,2.77,2.77,7,0
01NFI,0,20020426,121632,2.77,2.77,2.77,2.77,15,0
01NFI,0,20020426,122142,2.77,2.77,2.77,2.77,15,0
01NFI,0,20020426,122735,2.77,2.77,2.77,2.77,137,0
01NFI,0,20020426,123347,2.77,2.77,2.77,2.77,203,0
01NFI,0,20020426,124914,2.77,2.77,2.77,2.77,7,0
01NFI,0,20020426,124947,2.77,2.77,2.77,2.77,6,0
01NFI,0,20020426,125159,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020426,131345,2.77,2.77,2.77,2.77,2,0
01NFI,0,20020426,131714,2.77,2.77,2.77,2.77,19,0
01NFI,0,20020426,132308,2.77,2.77,2.77,2.77,32,0
01NFI,0,20020426,133800,2.77,2.77,2.77,2.77,11,0
01NFI,0,20020426,134233,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020426,135354,2.77,2.77,2.77,2.77,116,0
01NFI,0,20020426,140142,2.77,2.77,2.77,2.77,345,0
01NFI,0,20020426,142123,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020426,152103,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020426,153538,2.77,2.77,2.77,2.77,9,0
01NFI,0,20020426,153604,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020426,154207,2.77,2.77,2.77,2.77,10,0
01NFI,0,20020426,155608,2.77,2.77,2.77,2.77,22,0
01NFI,0,20020426,161011,2.79,2.79,2.79,2.79,500,0
02NFI,0,20020426,100021,1.38,1.38,1.38,1.38,329,0
02NFI,0,20020426,100022,1.38,1.38,1.38,1.38,14,0
02NFI,0,20020426,101734,1.38,1.38,1.38,1.38,2,0
02NFI,0,20020426,102710,1.38,1.38,1.38,1.38,16,0
02NFI,0,20020426,103226,1.38,1.38,1.38,1.38,2,0
02NFI,0,20020426,103752,1.38,1.38,1.38,1.38,8,0
02NFI,0,20020426,104939,1.38,1.38,1.38,1.38,5,0
02NFI,0,20020426,105125,1.38,1.38,1.38,1.38,5,0
02NFI,0,20020426,110235,1.38,1.38,1.38,1.38,4,0
02NFI,0,20020426,111741,1.38,1.38,1.38,1.38,6,0
02NFI,0,20020426,112122,1.38,1.38,1.38,1.38,3,0
02NFI,0,20020426,112315,1.38,1.38,1.38,1.38,12,0
02NFI,0,20020426,112621,1.38,1.38,1.38,1.38,18,0
02NFI,0,20020426,112921,1.38,1.38,1.38,1.38,64,0
02NFI,0,20020426,113432,1.38,1.38,1.38,1.38,5,0
02NFI,0,20020426,114233,1.38,1.38,1.38,1.38,4,0
02NFI,0,20020426,115439,1.38,1.38,1.38,1.38,13,0
02NFI,0,20020426,115958,1.38,1.38,1.38,1.38,10,0
02NFI,0,20020426,120119,1.38,1.38,1.38,1.38,9,0
02NFI,0,20020426,120238,1.38,1.38,1.38,1.38,41,0
02NFI,0,20020426,120740,1.38,1.38,1.38,1.38,2,0
