01NFI,0,20021017,100027,2.82,2.82,2.82,2.82,213,0
01NFI,0,20021017,100028,2.82,2.82,2.82,2.82,78,0
01NFI,0,20021017,100029,2.82,2.82,2.82,2.82,45,0
01NFI,0,20021017,100030,2.82,2.82,2.82,2.82,33,0
01NFI,0,20021017,100031,2.82,2.82,2.82,2.82,31,0
01NFI,0,20021017,100032,2.82,2.82,2.82,2.82,26,0
01NFI,0,20021017,100033,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021017,100053,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021017,100327,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,100334,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021017,100619,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021017,100635,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021017,101011,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,101024,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,101113,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021017,101118,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,101128,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021017,101252,2.82,2.82,2.82,2.82,1000,0
01NFI,0,20021017,101419,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,101515,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,101645,2.82,2.82,2.82,2.82,9,0
01NFI,0,20021017,101657,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,101811,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,101827,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021017,101856,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021017,102006,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,102154,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,102255,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,102256,2.82,2.82,2.82,2.82,55,0
01NFI,0,20021017,102306,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,102313,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,102320,2.82,2.82,2.82,2.82,11,0
01NFI,0,20021017,102406,2.82,2.82,2.82,2.82,12,0
01NFI,0,20021017,102520,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,102544,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021017,102551,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,102749,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,102751,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021017,102753,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,102830,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,102833,2.82,2.82,2.82,2.82,12,0
01NFI,0,20021017,103020,2.82,2.82,2.82,2.82,9,0
01NFI,0,20021017,103046,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021017,103152,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,103342,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,103615,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,103710,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021017,103822,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,104028,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,104157,2.82,2.82,2.81,2.81,4,0
01NFI,0,20021017,104327,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021017,104512,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021017,104701,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021017,104813,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021017,105017,2.81,2.81,2.81,2.81,7,0
01NFI,0,20021017,105025,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021017,105139,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021017,105641,2.81,2.81,2.81,2.81,10,0
01NFI,0,20021017,110102,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021017,110147,2.81,2.81,2.81,2.81,20,0
01NFI,0,20021017,110250,2.81,2.81,2.81,2.81,210,0
01NFI,0,20021017,110330,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021017,110338,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021017,110436,2.81,2.81,2.81,2.81,25,0
01NFI,0,20021017,110540,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021017,110700,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021017,110714,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021017,110746,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021017,110835,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021017,110842,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021017,111031,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021017,111242,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021017,111302,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021017,111353,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021017,111417,2.81,2.81,2.81,2.81,7,0
01NFI,0,20021017,111445,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021017,111455,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021017,111653,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021017,111824,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021017,112458,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021017,112626,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,112710,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021017,112813,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,112833,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,112928,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021017,113105,2.82,2.82,2.82,2.82,50,0
01NFI,0,20021017,113112,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021017,113241,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021017,113335,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,113417,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,113552,2.82,2.82,2.82,2.82,11,0
01NFI,0,20021017,113647,2.82,2.82,2.82,2.82,41,0
01NFI,0,20021017,113822,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021017,113907,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,113938,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,114002,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,114150,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021017,114558,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,114704,2.82,2.82,2.82,2.82,11,0
01NFI,0,20021017,114808,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021017,115106,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,115149,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,115200,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021017,115306,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,115341,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,115351,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021017,115510,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,115617,2.82,2.82,2.82,2.82,20,0
01NFI,0,20021017,115628,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,115649,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021017,115811,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021017,115918,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021017,120101,2.82,2.82,2.82,2.82,54,0
01NFI,0,20021017,120136,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021017,120409,2.82,2.82,2.82,2.82,43,0
01NFI,0,20021017,120756,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,120854,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,121201,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,121301,2.82,2.82,2.82,2.82,9,0
01NFI,0,20021017,121422,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,121446,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021017,121613,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021017,121617,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021017,121931,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021017,122229,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,122249,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021017,122349,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,122355,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,122604,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021017,122642,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021017,122733,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021017,122828,2.82,2.86,2.82,2.86,4,0
01NFI,0,20021017,122837,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,123018,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,123028,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021017,123039,2.82,2.82,2.82,2.82,13,0
01NFI,0,20021017,123047,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,123050,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,123236,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021017,123347,2.82,2.82,2.82,2.82,11,0
01NFI,0,20021017,123751,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021017,124224,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021017,124423,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,124603,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021017,124854,2.82,2.82,2.82,2.82,22,0
01NFI,0,20021017,124958,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,125317,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021017,125419,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021017,125608,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,125827,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021017,125844,2.82,2.82,2.82,2.82,12,0
01NFI,0,20021017,125943,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,130151,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,130156,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,130444,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021017,130548,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021017,130552,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,130706,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021017,130738,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021017,130751,2.82,2.82,2.82,2.82,11,0
01NFI,0,20021017,130855,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021017,131043,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,131217,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,131403,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021017,131431,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021017,131526,2.82,2.82,2.82,2.82,151,0
01NFI,0,20021017,131653,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021017,131741,2.82,2.82,2.82,2.82,5,0
