01NFI,0,20031013,100005,3.58,3.58,3.58,3.58,382,0
01NFI,0,20031013,100310,3.58,3.58,3.58,3.58,100,0
01NFI,0,20031013,100311,3.58,3.58,3.58,3.58,100,0
01NFI,0,20031013,101332,3.62,3.62,3.62,3.62,71,0
01NFI,0,20031013,101725,3.57,3.57,3.57,3.57,53,0
01NFI,0,20031013,102352,3.57,3.57,3.57,3.57,52,0
01NFI,0,20031013,102647,3.57,3.57,3.57,3.57,400,0
01NFI,0,20031013,103746,3.55,3.55,3.55,3.55,4,0
01NFI,0,20031013,103925,3.55,3.55,3.55,3.55,7,0
01NFI,0,20031013,104518,3.55,3.55,3.55,3.55,4,0
01NFI,0,20031013,105301,3.55,3.55,3.55,3.55,10,0
01NFI,0,20031013,110449,3.55,3.55,3.55,3.55,7,0
01NFI,0,20031013,112736,3.55,3.55,3.55,3.55,5,0
01NFI,0,20031013,114736,3.56,3.56,3.56,3.56,2,0
01NFI,0,20031013,115241,3.56,3.56,3.56,3.56,5,0
01NFI,0,20031013,115544,3.56,3.56,3.56,3.56,8,0
01NFI,0,20031013,115959,3.56,3.56,3.56,3.56,15,0
01NFI,0,20031013,120013,3.56,3.56,3.56,3.56,4,0
01NFI,0,20031013,120718,3.56,3.56,3.56,3.56,4,0
01NFI,0,20031013,121949,3.59,3.59,3.59,3.59,300,0
01NFI,0,20031013,122911,3.56,3.56,3.56,3.56,223,0
01NFI,0,20031013,123036,3.56,3.56,3.56,3.56,200,0
01NFI,0,20031013,123648,3.56,3.56,3.56,3.56,7,0
01NFI,0,20031013,124705,3.56,3.56,3.56,3.56,4,0
01NFI,0,20031013,125045,3.56,3.56,3.56,3.56,14,0
01NFI,0,20031013,125304,3.56,3.56,3.56,3.56,51,0
01NFI,0,20031013,125838,3.56,3.56,3.56,3.56,4,0
01NFI,0,20031013,125841,3.56,3.56,3.56,3.56,12,0
01NFI,0,20031013,130138,3.56,3.56,3.56,3.56,6,0
01NFI,0,20031013,133307,3.56,3.56,3.56,3.56,56,0
01NFI,0,20031013,133738,3.56,3.56,3.56,3.56,11,0
01NFI,0,20031013,140611,3.56,3.56,3.56,3.56,15,0
01NFI,0,20031013,140721,3.56,3.56,3.56,3.56,4,0
01NFI,0,20031013,142815,3.56,3.56,3.56,3.56,17,0
01NFI,0,20031013,142909,3.56,3.56,3.56,3.56,6,0
01NFI,0,20031013,143301,3.56,3.56,3.56,3.56,2,0
01NFI,0,20031013,143417,3.56,3.56,3.56,3.56,5,0
01NFI,0,20031013,143541,3.56,3.56,3.56,3.56,72,0
01NFI,0,20031013,143551,3.56,3.56,3.56,3.56,5,0
01NFI,0,20031013,143807,3.56,3.56,3.56,3.56,15,0
01NFI,0,20031013,144842,3.56,3.56,3.56,3.56,11,0
01NFI,0,20031013,145244,3.56,3.56,3.56,3.56,3,0
01NFI,0,20031013,145540,3.57,3.57,3.57,3.57,3,0
01NFI,0,20031013,145825,3.57,3.57,3.57,3.57,10,0
01NFI,0,20031013,150052,3.57,3.57,3.57,3.57,5,0
01NFI,0,20031013,150237,3.57,3.57,3.57,3.57,200,0
01NFI,0,20031013,150618,3.57,3.57,3.57,3.57,50,0
01NFI,0,20031013,150752,3.57,3.57,3.57,3.57,4,0
01NFI,0,20031013,151249,3.57,3.57,3.57,3.57,300,0
01NFI,0,20031013,152244,3.57,3.57,3.57,3.57,350,0
01NFI,0,20031013,153055,3.57,3.57,3.57,3.57,3,0
01NFI,0,20031013,154007,3.57,3.57,3.57,3.57,11,0
01NFI,0,20031013,154348,3.61,3.61,3.61,3.61,130,0
01NFI,0,20031013,154727,3.57,3.57,3.57,3.57,4,0
01NFI,0,20031013,155113,3.57,3.57,3.57,3.57,200,0
01NFI,0,20031013,161001,3.56,3.56,3.56,3.56,60,0
01NFI,0,20031013,161002,3.56,3.56,3.56,3.56,33,0
02NFI,0,20031013,100003,2.70,2.70,2.70,2.70,382,0
02NFI,0,20031013,100504,2.70,2.70,2.70,2.70,4,0
02NFI,0,20031013,100650,2.70,2.70,2.70,2.70,75,0
02NFI,0,20031013,100651,2.70,2.70,2.70,2.70,75,0
02NFI,0,20031013,101725,2.70,2.70,2.70,2.70,3,0
02NFI,0,20031013,102549,2.66,2.66,2.66,2.66,52,0
02NFI,0,20031013,103852,2.66,2.66,2.66,2.66,4,0
02NFI,0,20031013,103925,2.66,2.66,2.66,2.66,7,0
02NFI,0,20031013,104518,2.66,2.66,2.66,2.66,4,0
02NFI,0,20031013,105302,2.66,2.66,2.66,2.66,10,0
02NFI,0,20031013,110502,2.66,2.66,2.66,2.66,7,0
02NFI,0,20031013,112825,2.66,2.66,2.66,2.66,5,0
02NFI,0,20031013,114736,2.66,2.66,2.66,2.66,2,0
02NFI,0,20031013,114848,2.66,2.66,2.66,2.66,125,0
02NFI,0,20031013,114849,2.66,2.66,2.66,2.66,125,0
02NFI,0,20031013,115302,2.66,2.66,2.66,2.66,5,0
02NFI,0,20031013,115544,2.66,2.66,2.66,2.66,8,0
02NFI,0,20031013,120015,2.66,2.66,2.66,2.66,15,0
02NFI,0,20031013,120023,2.66,2.66,2.66,2.66,4,0
02NFI,0,20031013,120733,2.66,2.66,2.66,2.66,4,0
02NFI,0,20031013,123711,2.66,2.66,2.66,2.66,7,0
02NFI,0,20031013,124705,2.66,2.66,2.66,2.66,4,0
02NFI,0,20031013,125241,2.66,2.66,2.66,2.66,14,0
02NFI,0,20031013,125304,2.66,2.66,2.66,2.66,51,0
02NFI,0,20031013,125838,2.66,2.66,2.66,2.66,4,0
02NFI,0,20031013,125841,2.66,2.66,2.66,2.66,12,0
02NFI,0,20031013,130159,2.66,2.66,2.66,2.66,6,0
02NFI,0,20031013,133347,2.66,2.66,2.66,2.66,56,0
02NFI,0,20031013,133738,2.66,2.66,2.66,2.66,11,0
02NFI,0,20031013,134453,2.68,2.68,2.68,2.68,50,0
02NFI,0,20031013,140715,2.66,2.66,2.66,2.66,15,0
02NFI,0,20031013,140742,2.66,2.66,2.66,2.66,4,0
02NFI,0,20031013,142505,2.66,2.66,2.66,2.66,2,0
02NFI,0,20031013,142815,2.66,2.66,2.66,2.66,17,0
02NFI,0,20031013,142920,2.66,2.66,2.66,2.66,6,0
02NFI,0,20031013,143316,2.66,2.66,2.66,2.66,2,0
02NFI,0,20031013,143417,2.66,2.66,2.66,2.66,5,0
02NFI,0,20031013,143541,2.66,2.66,2.66,2.66,72,0
02NFI,0,20031013,143601,2.66,2.66,2.66,2.66,5,0
02NFI,0,20031013,143819,2.66,2.66,2.66,2.66,15,0
02NFI,0,20031013,144848,2.66,2.66,2.66,2.66,11,0
02NFI,0,20031013,145252,2.66,2.66,2.66,2.66,3,0
02NFI,0,20031013,145547,2.66,2.66,2.66,2.66,3,0
02NFI,0,20031013,145830,2.66,2.66,2.66,2.66,10,0
02NFI,0,20031013,150058,2.66,2.66,2.66,2.66,5,0
02NFI,0,20031013,150618,2.66,2.66,2.66,2.66,50,0
02NFI,0,20031013,150759,2.66,2.66,2.66,2.66,4,0
02NFI,0,20031013,151455,2.66,2.66,2.66,2.66,200,0
02NFI,0,20031013,153105,2.66,2.66,2.66,2.66,3,0
02NFI,0,20031013,154007,2.66,2.66,2.66,2.66,11,0
02NFI,0,20031013,154728,2.66,2.66,2.66,2.66,4,0
02NFI,0,20031013,155740,2.66,2.66,2.66,2.66,500,0
02NFI,0,20031013,161001,2.75,2.75,2.75,2.75,2,0
02NFI,0,20031013,161002,2.75,2.75,2.75,2.75,2,0
04PRO,0,20031013,100006,3.60,3.60,3.60,3.60,162,0
04PRO,0,20031013,100542,3.60,3.60,3.60,3.60,4,0
04PRO,0,20031013,101729,3.60,3.60,3.60,3.60,53,0
04PRO,0,20031013,102432,3.60,3.60,3.60,3.60,52,0
04PRO,0,20031013,103925,3.60,3.60,3.60,3.60,7,0
04PRO,0,20031013,104053,3.60,3.60,3.60,3.60,4,0
04PRO,0,20031013,104518,3.60,3.60,3.60,3.60,4,0
04PRO,0,20031013,105302,3.60,3.60,3.60,3.60,10,0
04PRO,0,20031013,110528,3.60,3.60,3.60,3.60,7,0
04PRO,0,20031013,112900,3.60,3.60,3.60,3.60,5,0
04PRO,0,20031013,113509,3.60,3.60,3.60,3.60,1000,0
04PRO,0,20031013,114737,3.60,3.60,3.60,3.60,2,0
04PRO,0,20031013,115330,3.60,3.60,3.60,3.60,5,0
