01NFI,0,20020705,100025,2.83,2.83,2.83,2.83,17,0
01NFI,0,20020705,100212,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020705,101628,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020705,102408,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020705,103218,2.85,2.85,2.85,2.85,30,0
01NFI,0,20020705,105311,2.85,2.85,2.85,2.85,27,0
01NFI,0,20020705,110224,2.85,2.85,2.85,2.85,16,0
01NFI,0,20020705,110235,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020705,110324,2.86,2.86,2.86,2.86,10,0
01NFI,0,20020705,110408,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020705,110723,2.85,2.85,2.85,2.85,20,0
01NFI,0,20020705,110836,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020705,111138,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020705,111526,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020705,111545,2.85,2.85,2.85,2.85,17,0
01NFI,0,20020705,111714,2.86,2.86,2.86,2.86,187,0
01NFI,0,20020705,113403,2.85,2.85,2.85,2.85,12,0
01NFI,0,20020705,114519,2.85,2.85,2.85,2.85,1000,0
01NFI,0,20020705,115049,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020705,120804,2.85,2.85,2.85,2.85,300,0
01NFI,0,20020705,122051,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020705,123946,2.85,2.85,2.85,2.85,9,0
01NFI,0,20020705,130545,2.85,2.85,2.85,2.85,22,0
01NFI,0,20020705,130720,2.85,2.85,2.85,2.85,9,0
01NFI,0,20020705,133040,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020705,134037,2.85,2.85,2.85,2.85,12,0
01NFI,0,20020705,135529,2.85,2.85,2.85,2.85,16,0
01NFI,0,20020705,142202,2.85,2.85,2.85,2.85,8,0
01NFI,0,20020705,144117,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020705,145314,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020705,151441,2.85,2.85,2.85,2.85,13,0
01NFI,0,20020705,154428,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020705,155130,2.85,2.85,2.85,2.85,12,0
01NFI,0,20020705,155654,2.85,2.85,2.85,2.85,9,0
01NFI,0,20020705,161014,2.85,2.85,2.85,2.85,67,0
01NFI,0,20020705,161015,2.85,2.85,2.85,2.85,7,0
02NFI,0,20020705,100023,1.70,1.70,1.70,1.70,207,0
02NFI,0,20020705,100227,1.70,1.70,1.70,1.70,4,0
02NFI,0,20020705,100528,1.70,1.70,1.70,1.70,1000,0
02NFI,0,20020705,100552,1.76,1.76,1.76,1.76,10,0
02NFI,0,20020705,100958,1.70,1.70,1.70,1.70,316,0
02NFI,0,20020705,101325,1.70,1.70,1.70,1.70,100,0
02NFI,0,20020705,101638,1.69,1.69,1.69,1.69,10,0
02NFI,0,20020705,102430,1.69,1.69,1.69,1.69,5,0
02NFI,0,20020705,103202,1.70,1.70,1.70,1.70,2900,0
02NFI,0,20020705,103218,1.70,1.70,1.70,1.70,30,0
02NFI,0,20020705,105344,1.70,1.70,1.70,1.70,27,0
02NFI,0,20020705,110240,1.70,1.70,1.70,1.70,16,0
02NFI,0,20020705,110321,1.70,1.70,1.70,1.70,10,0
02NFI,0,20020705,110337,1.70,1.70,1.70,1.70,4,0
02NFI,0,20020705,110425,1.70,1.70,1.70,1.70,2,0
02NFI,0,20020705,110856,1.70,1.70,1.70,1.70,5,0
02NFI,0,20020705,111150,1.70,1.70,1.70,1.70,3,0
02NFI,0,20020705,111545,1.70,1.70,1.69,1.69,17,0
02NFI,0,20020705,112746,1.69,1.69,1.69,1.69,4,0
02NFI,0,20020705,113454,1.69,1.69,1.69,1.69,12,0
02NFI,0,20020705,115050,1.69,1.69,1.69,1.69,6,0
02NFI,0,20020705,120849,1.69,1.69,1.69,1.69,300,0
02NFI,0,20020705,122100,1.69,1.69,1.69,1.69,5,0
02NFI,0,20020705,123946,1.69,1.69,1.69,1.69,9,0
02NFI,0,20020705,130601,1.69,1.69,1.69,1.69,22,0
02NFI,0,20020705,130757,1.69,1.69,1.69,1.69,9,0
02NFI,0,20020705,133040,1.69,1.69,1.69,1.69,2,0
02NFI,0,20020705,134043,1.69,1.69,1.69,1.69,12,0
02NFI,0,20020705,135552,1.69,1.69,1.69,1.69,16,0
02NFI,0,20020705,142212,1.70,1.70,1.70,1.70,8,0
02NFI,0,20020705,143001,1.74,1.74,1.74,1.74,10,0
02NFI,0,20020705,144129,1.71,1.71,1.71,1.71,7,0
02NFI,0,20020705,145356,1.71,1.71,1.71,1.71,7,0
02NFI,0,20020705,151441,1.71,1.71,1.71,1.71,13,0
02NFI,0,20020705,152648,1.74,1.74,1.74,1.74,1000,0
02NFI,0,20020705,152756,1.74,1.74,1.74,1.74,1990,0
02NFI,0,20020705,154454,1.72,1.72,1.72,1.72,6,0
02NFI,0,20020705,155215,1.72,1.72,1.72,1.72,12,0
02NFI,0,20020705,155702,1.72,1.72,1.72,1.72,9,0
02NFI,0,20020705,161014,1.72,1.72,1.72,1.72,19,0
04PRO,0,20020705,100025,3.11,3.11,3.11,3.11,17,0
04PRO,0,20020705,100255,3.11,3.11,3.11,3.11,4,0
04PRO,0,20020705,101658,3.12,3.12,3.12,3.12,10,0
04PRO,0,20020705,102518,3.14,3.14,3.14,3.14,5,0
04PRO,0,20020705,103218,3.14,3.14,3.14,3.14,30,0
04PRO,0,20020705,105409,3.14,3.14,3.14,3.14,27,0
04PRO,0,20020705,110313,3.14,3.14,3.14,3.14,16,0
04PRO,0,20020705,110321,3.14,3.14,3.14,3.14,10,0
04PRO,0,20020705,110345,3.14,3.14,3.14,3.14,4,0
