01NFI,0,20020924,100015,2.82,2.82,2.82,2.82,53,0
01NFI,0,20020924,100016,2.82,2.82,2.82,2.82,12,0
01NFI,0,20020924,100430,2.82,2.82,2.82,2.82,3,0
01NFI,0,20020924,100456,2.82,2.82,2.82,2.82,8,0
01NFI,0,20020924,100506,2.82,2.82,2.82,2.82,8,0
01NFI,0,20020924,100517,2.82,2.82,2.82,2.82,14,0
01NFI,0,20020924,100651,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020924,100842,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020924,101034,2.81,2.81,2.81,2.81,8,0
01NFI,0,20020924,101434,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020924,101446,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020924,101721,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020924,101850,2.81,2.81,2.81,2.81,23,0
01NFI,0,20020924,101908,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020924,102100,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020924,102156,2.81,2.81,2.81,2.81,40,0
01NFI,0,20020924,102255,2.81,2.81,2.81,2.81,1,0
01NFI,0,20020924,102403,2.81,2.81,2.81,2.81,400,0
01NFI,0,20020924,102754,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020924,102906,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020924,103151,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020924,103329,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020924,103408,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020924,103624,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020924,103950,2.81,2.81,2.80,2.80,50,0
01NFI,0,20020924,104151,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020924,104213,2.80,2.80,2.80,2.80,7,0
01NFI,0,20020924,104423,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020924,104553,2.80,2.80,2.80,2.80,4,0
