01NFI,0,20020319,100026,2.87,2.87,2.87,2.87,321,0
01NFI,0,20020319,100027,2.87,2.87,2.87,2.87,30,0
01NFI,0,20020319,100513,2.87,2.87,2.87,2.87,30,0
01NFI,0,20020319,100955,2.87,2.87,2.87,2.87,2,0
01NFI,0,20020319,103037,2.90,2.90,2.90,2.90,6,0
01NFI,0,20020319,103733,2.94,2.94,2.94,2.94,210,0
01NFI,0,20020319,105041,2.90,2.90,2.90,2.90,21,0
01NFI,0,20020319,105441,2.90,2.90,2.90,2.90,363,0
01NFI,0,20020319,105722,2.88,2.88,2.88,2.88,6,0
01NFI,0,20020319,105833,2.88,2.88,2.88,2.88,10,0
01NFI,0,20020319,110050,2.88,2.88,2.88,2.88,4,0
01NFI,0,20020319,110244,2.88,2.88,2.88,2.88,3,0
01NFI,0,20020319,110434,2.90,2.90,2.90,2.90,137,0
01NFI,0,20020319,110728,2.90,2.90,2.90,2.90,6,0
01NFI,0,20020319,110859,2.90,2.90,2.90,2.90,9,0
01NFI,0,20020319,111008,2.94,2.99,2.94,2.99,7500,0
01NFI,0,20020319,111105,2.90,2.90,2.90,2.90,20,0
01NFI,0,20020319,111246,2.90,2.90,2.90,2.90,4,0
01NFI,0,20020319,111538,2.90,2.90,2.90,2.90,8,0
01NFI,0,20020319,112353,2.90,2.90,2.90,2.90,12,0
01NFI,0,20020319,112731,2.90,2.90,2.90,2.90,11,0
01NFI,0,20020319,113639,2.90,2.90,2.90,2.90,2,0
01NFI,0,20020319,114008,2.90,2.90,2.90,2.90,34,0
01NFI,0,20020319,114130,2.90,2.90,2.85,2.85,4700,0
01NFI,0,20020319,114349,2.87,2.87,2.87,2.87,6,0
01NFI,0,20020319,114547,2.87,2.87,2.87,2.87,3,0
01NFI,0,20020319,115236,2.90,2.90,2.90,2.90,5,0
01NFI,0,20020319,115641,2.90,2.90,2.90,2.90,330,0
01NFI,0,20020319,120414,2.90,2.90,2.90,2.90,5,0
01NFI,0,20020319,120459,2.90,2.90,2.85,2.85,2800,0
01NFI,0,20020319,120630,2.90,2.90,2.90,2.90,7,0
01NFI,0,20020319,120642,2.90,2.90,2.90,2.90,200,0
01NFI,0,20020319,121143,2.90,2.90,2.90,2.90,6,0
01NFI,0,20020319,121838,2.90,2.90,2.90,2.90,19,0
01NFI,0,20020319,122435,2.90,2.90,2.90,2.90,5,0
01NFI,0,20020319,123159,2.90,2.90,2.90,2.90,4,0
01NFI,0,20020319,130311,2.90,2.90,2.90,2.90,3,0
01NFI,0,20020319,130733,2.90,2.90,2.90,2.90,109,0
01NFI,0,20020319,132731,2.90,2.90,2.90,2.90,5,0
01NFI,0,20020319,133223,2.90,2.90,2.90,2.90,22,0
01NFI,0,20020319,133452,2.90,2.90,2.90,2.90,10,0
01NFI,0,20020319,133614,2.90,2.90,2.90,2.90,11,0
01NFI,0,20020319,135415,2.90,2.90,2.90,2.90,3,0
01NFI,0,20020319,141151,2.90,2.90,2.90,2.90,5,0
01NFI,0,20020319,141919,2.90,2.90,2.90,2.90,14,0
01NFI,0,20020319,141920,2.90,2.90,2.90,2.90,28,0
01NFI,0,20020319,141953,2.90,2.90,2.90,2.90,6,0
01NFI,0,20020319,142550,2.90,2.90,2.87,2.87,123,0
01NFI,0,20020319,142735,2.87,2.87,2.87,2.87,3,0
01NFI,0,20020319,143157,2.87,2.87,2.87,2.87,361,0
01NFI,0,20020319,143959,2.93,2.93,2.93,2.93,537,0
01NFI,0,20020319,144029,2.93,2.93,2.93,2.93,963,0
01NFI,0,20020319,144937,2.88,2.88,2.88,2.88,2,0
01NFI,0,20020319,150135,2.88,2.88,2.88,2.88,3,0
01NFI,0,20020319,150427,2.88,2.88,2.88,2.88,14,0
01NFI,0,20020319,150808,2.91,2.91,2.91,2.91,500,0
01NFI,0,20020319,150915,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020319,151550,2.91,2.91,2.91,2.91,10,0
01NFI,0,20020319,151915,2.91,2.91,2.91,2.91,45,0
01NFI,0,20020319,152714,2.92,2.92,2.92,2.92,514,0
01NFI,0,20020319,153046,2.93,2.94,2.93,2.94,500,0
01NFI,0,20020319,153417,2.92,2.92,2.92,2.92,7,0
01NFI,0,20020319,154236,2.92,2.92,2.91,2.91,300,0
01NFI,0,20020319,154846,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020319,155117,2.93,2.93,2.93,2.93,840,0
01NFI,0,20020319,155439,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020319,155803,2.93,2.93,2.93,2.93,160,0
01NFI,0,20020319,161015,2.93,2.93,2.93,2.93,934,0
01NFI,0,20020319,161016,2.93,2.93,2.93,2.93,6,0
02NFI,0,20020319,100024,1.56,1.56,1.56,1.56,306,0
02NFI,0,20020319,100025,1.56,1.56,1.56,1.56,479,0
02NFI,0,20020319,100026,1.56,1.56,1.56,1.56,111,0
02NFI,0,20020319,100517,1.56,1.56,1.56,1.56,30,0
02NFI,0,20020319,100916,1.59,1.59,1.59,1.59,10,0
