01NFI,0,20040106,100007,3.40,3.40,3.40,3.40,338,0
01NFI,0,20040106,100008,3.40,3.40,3.40,3.40,662,0
01NFI,0,20040106,100028,3.30,3.30,3.30,3.30,3,0
01NFI,0,20040106,100052,3.30,3.30,3.30,3.30,5,0
01NFI,0,20040106,103812,3.31,3.31,3.31,3.31,2,0
01NFI,0,20040106,103925,3.40,3.40,3.40,3.40,100,0
01NFI,0,20040106,104434,3.31,3.31,3.31,3.31,588,0
01NFI,0,20040106,110127,3.30,3.30,3.30,3.30,57,0
01NFI,0,20040106,110319,3.39,3.39,3.39,3.39,40,0
01NFI,0,20040106,111014,3.30,3.30,3.30,3.30,10,0
01NFI,0,20040106,111159,3.30,3.30,3.30,3.30,4,0
01NFI,0,20040106,111341,3.30,3.30,3.30,3.30,2,0
01NFI,0,20040106,111926,3.30,3.30,3.30,3.30,10,0
01NFI,0,20040106,112609,3.30,3.30,3.30,3.30,3,0
01NFI,0,20040106,113635,3.30,3.30,3.30,3.30,6,0
01NFI,0,20040106,114439,3.30,3.30,3.30,3.30,5,0
01NFI,0,20040106,114513,3.30,3.30,3.30,3.30,3,0
01NFI,0,20040106,114802,3.31,3.31,3.31,3.31,2,0
01NFI,0,20040106,115044,3.31,3.31,3.31,3.31,1,0
01NFI,0,20040106,120204,3.31,3.31,3.31,3.31,5,0
01NFI,0,20040106,121038,3.31,3.31,3.31,3.31,992,0
01NFI,0,20040106,121052,3.30,3.30,3.30,3.30,3,0
01NFI,0,20040106,121735,3.30,3.30,3.30,3.30,9,0
01NFI,0,20040106,122801,3.30,3.30,3.30,3.30,4,0
01NFI,0,20040106,130715,3.30,3.30,3.30,3.30,10,0
01NFI,0,20040106,130844,3.30,3.30,3.30,3.30,4,0
01NFI,0,20040106,132437,3.30,3.30,3.30,3.30,8,0
01NFI,0,20040106,132714,3.30,3.30,3.30,3.30,5,0
01NFI,0,20040106,132937,3.30,3.30,3.30,3.30,2,0
01NFI,0,20040106,135122,3.30,3.30,3.30,3.30,3,0
01NFI,0,20040106,135558,3.30,3.30,3.30,3.30,2,0
01NFI,0,20040106,141518,3.30,3.30,3.30,3.30,2,0
01NFI,0,20040106,142331,3.30,3.30,3.30,3.30,2,0
