01NFI,0,20011214,100027,2.93,2.93,2.93,2.93,497,0
01NFI,0,20011214,100028,2.93,2.93,2.93,2.93,25,0
01NFI,0,20011214,100155,2.93,2.93,2.92,2.92,165,0
01NFI,0,20011214,100316,2.92,2.92,2.92,2.92,34,0
01NFI,0,20011214,100544,2.92,2.92,2.92,2.92,8,0
01NFI,0,20011214,100628,2.92,2.92,2.92,2.92,184,0
01NFI,0,20011214,100629,2.92,2.92,2.90,2.90,1380,0
01NFI,0,20011214,100824,2.89,2.89,2.89,2.89,14,0
01NFI,0,20011214,101318,2.89,2.89,2.89,2.89,10,0
01NFI,0,20011214,101520,2.90,2.90,2.90,2.90,255,0
01NFI,0,20011214,101614,2.90,2.90,2.90,2.90,200,0
01NFI,0,20011214,101648,2.90,2.90,2.90,2.90,3,0
01NFI,0,20011214,101723,2.90,2.90,2.90,2.90,12,0
01NFI,0,20011214,101929,2.92,2.92,2.92,2.92,1000,0
01NFI,0,20011214,102149,2.90,2.90,2.90,2.90,16,0
01NFI,0,20011214,102223,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011214,102828,2.90,2.90,2.90,2.90,36,0
01NFI,0,20011214,103011,2.90,2.90,2.90,2.90,145,0
01NFI,0,20011214,103139,2.90,2.90,2.90,2.90,35,0
01NFI,0,20011214,103207,2.90,2.90,2.90,2.90,5,0
01NFI,0,20011214,103454,2.90,2.90,2.90,2.90,5,0
01NFI,0,20011214,103609,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011214,104148,2.90,2.90,2.90,2.90,3,0
01NFI,0,20011214,104457,2.90,2.90,2.90,2.90,3,0
01NFI,0,20011214,105007,2.90,2.90,2.90,2.90,1,0
01NFI,0,20011214,105057,2.90,2.90,2.90,2.90,101,0
01NFI,0,20011214,105149,2.90,2.90,2.90,2.90,18,0
01NFI,0,20011214,105256,2.90,2.90,2.90,2.90,10,0
01NFI,0,20011214,105331,2.90,2.90,2.90,2.90,16,0
01NFI,0,20011214,105344,2.90,2.90,2.90,2.90,18,0
01NFI,0,20011214,105520,2.90,2.90,2.90,2.90,34,0
01NFI,0,20011214,110248,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011214,110526,2.90,2.90,2.90,2.90,7,0
01NFI,0,20011214,110625,2.90,2.90,2.90,2.90,6,0
01NFI,0,20011214,110800,2.90,2.90,2.90,2.90,8,0
01NFI,0,20011214,111047,2.90,2.90,2.90,2.90,23,0
01NFI,0,20011214,111244,2.90,2.90,2.90,2.90,2,0
01NFI,0,20011214,111443,2.90,2.90,2.90,2.90,6,0
01NFI,0,20011214,111737,2.90,2.90,2.90,2.90,3,0
01NFI,0,20011214,111933,2.90,2.90,2.90,2.90,2,0
01NFI,0,20011214,112007,2.90,2.90,2.90,2.90,2,0
01NFI,0,20011214,112311,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011214,112616,2.90,2.90,2.90,2.90,25,0
01NFI,0,20011214,112641,2.90,2.90,2.90,2.90,2,0
01NFI,0,20011214,112759,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011214,112859,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011214,113316,2.90,2.90,2.90,2.90,5,0
01NFI,0,20011214,113415,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011214,113630,2.90,2.96,2.90,2.96,1003,0
01NFI,0,20011214,113640,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011214,113725,2.96,2.96,2.96,2.96,290,0
01NFI,0,20011214,114000,2.90,2.90,2.90,2.90,10,0
01NFI,0,20011214,114905,2.90,2.90,2.90,2.90,15,0
01NFI,0,20011214,115416,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011214,115627,2.90,2.90,2.90,2.90,5,0
