01NFI,0,20041119,100011,8.70,8.70,8.70,8.70,53,0
01NFI,0,20041119,100012,8.70,8.70,8.70,8.70,59,0
01NFI,0,20041119,100313,8.70,8.70,8.70,8.70,3,0
01NFI,0,20041119,101159,8.70,8.70,8.70,8.70,5,0
01NFI,0,20041119,101259,8.70,8.70,8.70,8.70,5,0
01NFI,0,20041119,101334,8.80,8.80,8.80,8.80,800,0
01NFI,0,20041119,101628,8.70,8.70,8.70,8.70,17,0
01NFI,0,20041119,102419,8.70,8.70,8.70,8.70,150,0
01NFI,0,20041119,102758,8.70,8.70,8.70,8.70,10,0
01NFI,0,20041119,103348,8.70,8.70,8.70,8.70,4,0
01NFI,0,20041119,104654,8.75,8.75,8.75,8.75,8,0
01NFI,0,20041119,105746,8.75,8.75,8.75,8.75,6,0
01NFI,0,20041119,110657,8.75,8.75,8.75,8.75,2,0
01NFI,0,20041119,110750,8.75,8.75,8.75,8.75,3,0
01NFI,0,20041119,112055,8.75,8.75,8.75,8.75,4,0
01NFI,0,20041119,112356,8.75,8.75,8.75,8.75,2,0
01NFI,0,20041119,113508,8.75,8.75,8.75,8.75,2,0
01NFI,0,20041119,113609,8.75,8.75,8.75,8.75,7,0
01NFI,0,20041119,114252,8.75,8.75,8.75,8.75,7,0
01NFI,0,20041119,114452,8.75,8.75,8.75,8.75,157,0
01NFI,0,20041119,114503,8.75,8.75,8.75,8.75,4,0
01NFI,0,20041119,115222,8.75,8.75,8.75,8.75,3,0
01NFI,0,20041119,115941,8.75,8.75,8.75,8.75,31,0
01NFI,0,20041119,120109,8.75,8.75,8.75,8.75,9,0
01NFI,0,20041119,120720,8.75,8.75,8.75,8.75,7,0
01NFI,0,20041119,120746,8.75,8.75,8.75,8.75,4,0
01NFI,0,20041119,120912,8.75,8.75,8.75,8.75,4,0
01NFI,0,20041119,122007,8.75,8.75,8.75,8.75,18,0
01NFI,0,20041119,122249,8.75,8.75,8.75,8.75,6,0
01NFI,0,20041119,122853,8.75,8.75,8.75,8.75,4,0
01NFI,0,20041119,123004,8.75,8.75,8.75,8.75,1,0
01NFI,0,20041119,123154,8.75,8.75,8.75,8.75,2,0
01NFI,0,20041119,123421,8.75,8.75,8.75,8.75,1,0
01NFI,0,20041119,123503,8.75,8.75,8.75,8.75,8,0
01NFI,0,20041119,123707,8.75,8.75,8.75,8.75,13,0
01NFI,0,20041119,123749,8.75,8.75,8.75,8.75,15,0
01NFI,0,20041119,123902,8.75,8.75,8.75,8.75,5,0
01NFI,0,20041119,124728,8.75,8.75,8.75,8.75,2,0
01NFI,0,20041119,125050,8.75,8.75,8.75,8.75,320,0
01NFI,0,20041119,130217,8.75,8.75,8.75,8.75,4,0
01NFI,0,20041119,130344,8.75,8.75,8.75,8.75,4,0
01NFI,0,20041119,130404,8.75,8.75,8.75,8.75,64,0
01NFI,0,20041119,130511,8.75,8.75,8.75,8.75,3,0
01NFI,0,20041119,130552,8.75,8.75,8.75,8.75,3,0
01NFI,0,20041119,131024,8.75,8.75,8.75,8.75,37,0
01NFI,0,20041119,131246,8.80,8.80,8.80,8.80,10,0
01NFI,0,20041119,131310,8.80,8.80,8.80,8.80,8,0
01NFI,0,20041119,131349,8.80,8.80,8.80,8.80,20,0
01NFI,0,20041119,131527,8.80,8.80,8.80,8.80,5,0
01NFI,0,20041119,133420,8.85,8.85,8.85,8.85,1000,0
01NFI,0,20041119,133457,8.80,8.80,8.80,8.80,7,0
01NFI,0,20041119,133504,8.85,8.85,8.85,8.85,1000,0
01NFI,0,20041119,133827,8.85,8.85,8.85,8.85,167,0
01NFI,0,20041119,133829,8.85,8.85,8.85,8.85,2,0
01NFI,0,20041119,133940,8.80,8.80,8.80,8.80,6,0
01NFI,0,20041119,134239,8.80,8.80,8.80,8.80,7,0
01NFI,0,20041119,134403,8.80,8.80,8.80,8.80,14,0
01NFI,0,20041119,135449,8.80,8.80,8.80,8.80,15,0
01NFI,0,20041119,135824,8.80,8.80,8.80,8.80,2,0
01NFI,0,20041119,140126,8.80,8.80,8.80,8.80,112,0
01NFI,0,20041119,140235,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041119,141011,8.80,8.80,8.80,8.80,4,0
01NFI,0,20041119,141135,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041119,141231,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041119,141252,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041119,141632,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041119,141713,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041119,141752,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041119,142330,8.80,8.80,8.80,8.80,4,0
01NFI,0,20041119,143146,8.80,8.80,8.80,8.80,4,0
01NFI,0,20041119,143651,8.80,8.80,8.80,8.80,1,0
01NFI,0,20041119,144903,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041119,145519,8.80,8.80,8.80,8.80,10,0
01NFI,0,20041119,150645,8.80,8.80,8.80,8.80,7,0
01NFI,0,20041119,153106,8.80,8.80,8.80,8.80,5,0
01NFI,0,20041119,153303,8.80,8.80,8.80,8.80,8,0
01NFI,0,20041119,153616,8.85,8.85,8.85,8.85,10,0
01NFI,0,20041119,153723,8.85,8.85,8.85,8.85,3,0
01NFI,0,20041119,154705,8.85,8.85,8.85,8.85,133,0
01NFI,0,20041119,154722,8.85,8.85,8.85,8.85,19,0
01NFI,0,20041119,154928,8.85,8.85,8.85,8.85,4,0
01NFI,0,20041119,161006,8.90,8.90,8.90,8.90,644,0
01NFI,0,20041119,161405,8.90,8.90,8.90,8.90,130,0
02NFI,0,20041119,100015,4.45,4.45,4.45,4.45,333,0
02NFI,0,20041119,100016,4.45,4.45,4.45,4.45,106,0
02NFI,0,20041119,100017,4.45,4.45,4.45,4.45,100,0
02NFI,0,20041119,100018,4.45,4.45,4.45,4.45,51,0
