01NFI,0,20011109,100035,2.85,2.85,2.85,2.85,637,0
01NFI,0,20011109,100036,2.85,2.85,2.85,2.85,41,0
01NFI,0,20011109,100158,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011109,100445,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011109,100544,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011109,100603,2.86,2.86,2.86,2.86,9,0
01NFI,0,20011109,101745,2.86,2.86,2.86,2.86,15,0
01NFI,0,20011109,102618,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011109,103425,2.86,2.86,2.86,2.86,11,0
01NFI,0,20011109,104345,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011109,104444,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011109,105135,2.85,2.85,2.85,2.85,8,0
01NFI,0,20011109,105958,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011109,111729,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011109,112428,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011109,113126,2.86,2.86,2.86,2.86,135,0
01NFI,0,20011109,113652,2.86,2.86,2.86,2.86,8,0
01NFI,0,20011109,113819,2.93,2.95,2.93,2.95,700,0
01NFI,0,20011109,114153,2.86,2.86,2.86,2.86,10,0
01NFI,0,20011109,114751,2.86,2.86,2.86,2.86,700,0
01NFI,0,20011109,115118,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011109,115714,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011109,115959,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011109,120427,2.86,2.86,2.86,2.86,220,0
01NFI,0,20011109,120620,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011109,121043,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011109,121234,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011109,121352,2.86,2.86,2.86,2.86,20,0
01NFI,0,20011109,121736,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011109,121859,2.86,2.86,2.86,2.86,10,0
01NFI,0,20011109,123602,2.86,2.86,2.86,2.86,11,0
01NFI,0,20011109,123751,2.86,2.86,2.86,2.86,20,0
01NFI,0,20011109,123936,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011109,124320,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011109,125706,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011109,130214,2.86,2.86,2.86,2.86,30,0
01NFI,0,20011109,130805,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011109,131234,2.86,2.86,2.86,2.86,11,0
01NFI,0,20011109,132011,2.86,2.86,2.86,2.86,34,0
01NFI,0,20011109,132556,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011109,133355,2.86,2.86,2.86,2.86,12,0
01NFI,0,20011109,133635,2.86,2.86,2.86,2.86,17,0
01NFI,0,20011109,134258,2.86,2.86,2.86,2.86,39,0
01NFI,0,20011109,140331,2.86,2.86,2.86,2.86,11,0
01NFI,0,20011109,141555,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011109,142731,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011109,143942,2.86,2.86,2.86,2.86,11,0
01NFI,0,20011109,144152,2.86,2.86,2.83,2.83,238,0
01NFI,0,20011109,144942,2.83,2.83,2.83,2.83,5,0
01NFI,0,20011109,145335,2.90,2.90,2.90,2.90,100,0
01NFI,0,20011109,145437,2.83,2.83,2.83,2.83,3,0
01NFI,0,20011109,151255,2.84,2.84,2.84,2.84,12,0
01NFI,0,20011109,151333,2.90,3.00,2.90,3.00,3000,0
01NFI,0,20011109,151342,2.84,2.84,2.84,2.84,5,0
01NFI,0,20011109,152629,2.85,2.85,2.85,2.85,3,0
01NFI,0,20011109,153509,2.85,2.85,2.85,2.85,13,0
01NFI,0,20011109,154642,2.85,2.85,2.85,2.85,300,0
01NFI,0,20011109,154817,2.85,2.85,2.85,2.85,5,0
01NFI,0,20011109,155020,2.85,2.85,2.85,2.85,2,0
01NFI,0,20011109,155241,2.85,2.85,2.85,2.85,2,0
01NFI,0,20011109,155248,2.85,2.85,2.85,2.85,3,0
01NFI,0,20011109,155357,2.90,2.90,2.90,2.90,500,0
