01NFI,0,20041011,100005,6.70,6.70,6.70,6.70,79,0
01NFI,0,20041011,100015,6.80,6.80,6.80,6.80,3300,0
01NFI,0,20041011,100220,6.80,6.80,6.80,6.80,100,0
01NFI,0,20041011,100931,6.80,6.80,6.80,6.80,8,0
01NFI,0,20041011,101704,6.80,6.80,6.80,6.80,3,0
01NFI,0,20041011,102320,6.80,6.80,6.80,6.80,3,0
01NFI,0,20041011,102710,6.80,6.80,6.80,6.80,3,0
01NFI,0,20041011,102813,6.80,6.80,6.80,6.80,14,0
01NFI,0,20041011,103802,6.80,6.80,6.80,6.80,5,0
01NFI,0,20041011,104232,6.80,6.80,6.80,6.80,6,0
01NFI,0,20041011,104741,6.80,6.80,6.80,6.80,3,0
01NFI,0,20041011,105219,6.80,6.80,6.80,6.80,12,0
01NFI,0,20041011,105822,6.80,6.80,6.80,6.80,6,0
01NFI,0,20041011,110032,6.80,6.80,6.80,6.80,797,0
01NFI,0,20041011,110229,6.80,6.80,6.80,6.80,11,0
01NFI,0,20041011,111015,6.80,6.80,6.80,6.80,6,0
01NFI,0,20041011,112412,6.80,6.80,6.80,6.80,4,0
01NFI,0,20041011,112925,6.80,6.80,6.80,6.80,14,0
01NFI,0,20041011,113522,6.80,6.80,6.80,6.80,8,0
01NFI,0,20041011,114919,6.80,6.80,6.80,6.80,3,0
01NFI,0,20041011,121656,6.80,6.80,6.80,6.80,6,0
01NFI,0,20041011,121814,6.80,6.80,6.80,6.80,18,0
01NFI,0,20041011,122629,6.80,6.80,6.80,6.80,2,0
01NFI,0,20041011,123049,6.80,6.80,6.80,6.80,6,0
01NFI,0,20041011,124238,6.80,6.80,6.80,6.80,4,0
01NFI,0,20041011,124353,6.80,6.80,6.80,6.80,100,0
01NFI,0,20041011,124827,6.80,6.80,6.80,6.80,5,0
01NFI,0,20041011,125039,6.80,6.80,6.80,6.80,12,0
01NFI,0,20041011,125259,6.80,6.80,6.80,6.80,14,0
01NFI,0,20041011,125433,6.80,6.80,6.80,6.80,1,0
01NFI,0,20041011,125629,6.80,6.80,6.80,6.80,7,0
01NFI,0,20041011,125939,6.80,6.80,6.80,6.80,4,0
01NFI,0,20041011,130019,6.80,6.80,6.80,6.80,2,0
01NFI,0,20041011,130402,6.85,6.85,6.85,6.85,8,0
01NFI,0,20041011,131544,6.85,6.85,6.85,6.85,12,0
01NFI,0,20041011,132328,6.85,6.85,6.85,6.85,44,0
01NFI,0,20041011,134739,6.85,6.85,6.85,6.85,15,0
01NFI,0,20041011,135200,6.85,6.85,6.85,6.85,404,0
01NFI,0,20041011,135648,6.85,6.85,6.85,6.85,14,0
01NFI,0,20041011,141354,6.85,6.85,6.85,6.85,3,0
01NFI,0,20041011,142526,6.85,6.85,6.85,6.85,7,0
01NFI,0,20041011,142643,6.85,6.85,6.85,6.85,103,0
01NFI,0,20041011,142921,6.85,6.85,6.85,6.85,350,0
01NFI,0,20041011,142933,6.85,6.85,6.85,6.85,6,0
01NFI,0,20041011,143718,6.85,6.85,6.85,6.85,20,0
01NFI,0,20041011,144221,6.85,6.85,6.85,6.85,2,0
01NFI,0,20041011,144656,6.85,6.85,6.85,6.85,4,0
01NFI,0,20041011,144929,6.85,6.85,6.85,6.85,5,0
01NFI,0,20041011,145726,6.85,6.85,6.85,6.85,3,0
01NFI,0,20041011,150343,6.85,6.85,6.85,6.85,6,0
01NFI,0,20041011,150808,6.85,6.85,6.85,6.85,11,0
01NFI,0,20041011,151247,6.85,6.85,6.85,6.85,9,0
01NFI,0,20041011,151708,6.85,6.85,6.85,6.85,9,0
01NFI,0,20041011,153752,6.85,6.85,6.85,6.85,7,0
01NFI,0,20041011,154156,6.85,6.85,6.85,6.85,9,0
01NFI,0,20041011,154645,6.85,6.85,6.85,6.85,7,0
01NFI,0,20041011,155013,6.85,6.85,6.85,6.85,100,0
02NFI,0,20041011,100006,4.34,4.34,4.34,4.34,598,0
02NFI,0,20041011,100931,4.33,4.33,4.33,4.33,8,0
02NFI,0,20041011,101723,4.33,4.33,4.33,4.33,3,0
02NFI,0,20041011,102407,4.33,4.33,4.33,4.33,3,0
02NFI,0,20041011,102710,4.33,4.33,4.33,4.33,3,0
02NFI,0,20041011,102814,4.33,4.33,4.33,4.33,14,0
02NFI,0,20041011,103356,4.34,4.34,4.34,4.34,2796,0
02NFI,0,20041011,103802,4.33,4.33,4.33,4.33,5,0
02NFI,0,20041011,104232,4.33,4.33,4.33,4.33,6,0
02NFI,0,20041011,104749,4.33,4.33,4.33,4.33,3,0
02NFI,0,20041011,105100,4.33,4.33,4.33,4.33,202,0
02NFI,0,20041011,105219,4.33,4.33,4.33,4.33,12,0
02NFI,0,20041011,105831,4.33,4.33,4.33,4.33,6,0
02NFI,0,20041011,110229,4.33,4.33,4.33,4.33,11,0
02NFI,0,20041011,111022,4.33,4.33,4.33,4.33,6,0
02NFI,0,20041011,111851,4.33,4.33,4.31,4.31,2000,0
02NFI,0,20041011,112455,4.31,4.31,4.31,4.31,4,0
02NFI,0,20041011,112943,4.31,4.31,4.31,4.31,14,0
02NFI,0,20041011,113522,4.31,4.31,4.31,4.31,8,0
