01NFI,0,20010622,100034,2.30,2.30,2.30,2.30,718,0
01NFI,0,20010622,100035,2.30,2.30,2.30,2.30,77,0
01NFI,0,20010622,100359,2.30,2.30,2.28,2.28,1205,0
01NFI,0,20010622,100705,2.24,2.24,2.24,2.24,4,0
01NFI,0,20010622,100807,2.24,2.24,2.24,2.24,5,0
01NFI,0,20010622,101028,2.28,2.28,2.28,2.28,400,0
01NFI,0,20010622,101623,2.28,2.28,2.28,2.28,3,0
01NFI,0,20010622,104536,2.32,2.32,2.32,2.32,800,0
01NFI,0,20010622,105251,2.28,2.28,2.28,2.28,1,0
01NFI,0,20010622,105607,2.28,2.28,2.28,2.28,7,0
01NFI,0,20010622,105717,2.28,2.28,2.28,2.28,5,0
01NFI,0,20010622,110023,2.28,2.28,2.28,2.28,4,0
01NFI,0,20010622,110135,2.28,2.28,2.28,2.28,4,0
01NFI,0,20010622,110531,2.28,2.28,2.28,2.28,280,0
01NFI,0,20010622,111129,2.28,2.28,2.28,2.28,6,0
01NFI,0,20010622,111336,2.28,2.28,2.28,2.28,9,0
01NFI,0,20010622,111718,2.28,2.28,2.28,2.28,11,0
01NFI,0,20010622,112152,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010622,112613,2.33,2.33,2.33,2.33,139,0
01NFI,0,20010622,112652,2.33,2.33,2.33,2.33,1,0
01NFI,0,20010622,113020,2.33,2.33,2.33,2.33,2800,0
01NFI,0,20010622,113432,2.28,2.28,2.28,2.28,4,0
01NFI,0,20010622,113456,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010622,114401,2.28,2.28,2.28,2.28,23,0
01NFI,0,20010622,114454,2.33,2.34,2.33,2.34,115,0
01NFI,0,20010622,114700,2.28,2.28,2.28,2.28,5,0
01NFI,0,20010622,114806,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010622,114812,2.28,2.28,2.28,2.28,140,0
01NFI,0,20010622,115304,2.28,2.28,2.28,2.28,5,0
01NFI,0,20010622,115335,2.28,2.28,2.28,2.28,6,0
01NFI,0,20010622,115759,2.28,2.28,2.28,2.28,20,0
01NFI,0,20010622,120208,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010622,120457,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010622,120532,2.28,2.28,2.28,2.28,3,0
01NFI,0,20010622,120647,2.28,2.28,2.28,2.28,3,0
01NFI,0,20010622,120741,2.28,2.28,2.28,2.28,3,0
01NFI,0,20010622,121150,2.28,2.28,2.28,2.28,5,0
01NFI,0,20010622,121507,2.28,2.28,2.28,2.28,51,0
01NFI,0,20010622,122300,2.28,2.28,2.28,2.28,28,0
01NFI,0,20010622,122400,2.28,2.28,2.28,2.28,3,0
01NFI,0,20010622,123407,2.30,2.30,2.30,2.30,4,0
01NFI,0,20010622,123453,2.30,2.30,2.30,2.30,2,0
01NFI,0,20010622,124430,2.30,2.30,2.30,2.30,7,0
01NFI,0,20010622,130422,2.30,2.30,2.30,2.30,3,0
01NFI,0,20010622,130628,2.30,2.30,2.30,2.30,3,0
01NFI,0,20010622,131848,2.30,2.30,2.30,2.30,3,0
01NFI,0,20010622,132502,2.30,2.30,2.30,2.30,204,0
01NFI,0,20010622,133951,2.30,2.30,2.30,2.30,3,0
01NFI,0,20010622,134259,2.33,2.33,2.33,2.33,2,0
01NFI,0,20010622,134605,2.30,2.30,2.30,2.30,4,0
01NFI,0,20010622,135058,2.30,2.30,2.30,2.30,2,0
01NFI,0,20010622,135413,2.30,2.30,2.30,2.30,2,0
01NFI,0,20010622,135449,2.30,2.30,2.30,2.30,874,0
01NFI,0,20010622,140053,2.30,2.30,2.30,2.30,219,0
01NFI,0,20010622,140206,2.28,2.28,2.28,2.28,17,0
01NFI,0,20010622,140603,2.28,2.28,2.28,2.28,1,0
01NFI,0,20010622,140703,2.28,2.28,2.28,2.28,4,0
01NFI,0,20010622,140849,2.28,2.28,2.28,2.28,6,0
01NFI,0,20010622,141213,2.28,2.28,2.28,2.28,5,0
01NFI,0,20010622,141355,2.28,2.28,2.28,2.28,1,0
01NFI,0,20010622,142755,2.28,2.28,2.28,2.28,6,0
01NFI,0,20010622,143640,2.28,2.28,2.28,2.28,10,0
01NFI,0,20010622,143757,2.28,2.28,2.28,2.28,10,0
01NFI,0,20010622,145437,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010622,150502,2.28,2.28,2.28,2.28,5,0
01NFI,0,20010622,150505,2.28,2.28,2.28,2.28,12,0
01NFI,0,20010622,150909,2.28,2.28,2.28,2.28,1,0
01NFI,0,20010622,151052,2.33,2.33,2.33,2.33,108,0
01NFI,0,20010622,151613,2.28,2.28,2.28,2.28,6,0
01NFI,0,20010622,151653,2.28,2.28,2.28,2.28,1,0
01NFI,0,20010622,152044,2.28,2.28,2.28,2.28,7,0
01NFI,0,20010622,152207,2.28,2.28,2.28,2.28,3,0
01NFI,0,20010622,152232,2.28,2.28,2.28,2.28,7,0
