01NFI,0,20020321,100023,2.96,2.96,2.96,2.96,92,0
01NFI,0,20020321,100024,2.96,2.96,2.96,2.96,22,0
01NFI,0,20020321,100406,2.96,2.96,2.96,2.96,2,0
01NFI,0,20020321,100603,2.96,2.96,2.96,2.96,7,0
01NFI,0,20020321,101153,2.96,2.96,2.96,2.96,3,0
01NFI,0,20020321,101304,2.96,2.96,2.96,2.96,39,0
01NFI,0,20020321,101541,2.96,2.96,2.96,2.96,2,0
01NFI,0,20020321,101616,2.96,2.96,2.96,2.96,328,0
01NFI,0,20020321,101751,2.96,2.96,2.94,2.94,7,0
01NFI,0,20020321,102214,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020321,102610,2.94,2.94,2.94,2.94,10,0
01NFI,0,20020321,102628,2.94,2.94,2.94,2.94,15,0
01NFI,0,20020321,102841,2.94,2.94,2.94,2.94,5,0
01NFI,0,20020321,102843,2.94,2.94,2.94,2.94,5,0
01NFI,0,20020321,102845,2.94,2.94,2.94,2.94,7,0
01NFI,0,20020321,102911,2.94,2.94,2.94,2.94,4,0
01NFI,0,20020321,103025,2.94,2.94,2.94,2.94,39,0
01NFI,0,20020321,103049,2.94,2.94,2.94,2.94,4,0
01NFI,0,20020321,103450,2.94,2.94,2.94,2.94,10,0
01NFI,0,20020321,103555,2.94,2.94,2.94,2.94,4,0
01NFI,0,20020321,104306,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020321,111751,2.96,2.96,2.96,2.96,3,0
01NFI,0,20020321,111908,2.94,2.94,2.94,2.94,13,0
01NFI,0,20020321,112625,2.94,2.94,2.91,2.91,60,0
01NFI,0,20020321,113017,2.91,2.91,2.91,2.91,10,0
01NFI,0,20020321,113436,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020321,114432,2.91,2.91,2.91,2.91,10,0
01NFI,0,20020321,114920,2.91,2.91,2.91,2.91,63,0
01NFI,0,20020321,114947,2.91,2.91,2.91,2.91,13,0
01NFI,0,20020321,115318,2.96,2.96,2.96,2.96,1198,0
01NFI,0,20020321,115357,2.96,2.96,2.96,2.96,103,0
01NFI,0,20020321,115504,2.96,2.96,2.96,2.96,699,0
01NFI,0,20020321,115858,2.91,2.91,2.91,2.91,15,0
01NFI,0,20020321,120328,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020321,120406,2.91,2.91,2.91,2.91,11,0
01NFI,0,20020321,120657,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020321,122948,2.96,2.97,2.96,2.97,600,0
01NFI,0,20020321,123109,2.95,2.95,2.95,2.95,4,0
01NFI,0,20020321,123449,2.97,2.97,2.97,2.97,1000,0
01NFI,0,20020321,123622,2.95,2.95,2.95,2.95,15,0
01NFI,0,20020321,124818,2.95,2.95,2.95,2.95,7,0
01NFI,0,20020321,125343,2.95,2.95,2.95,2.95,2,0
01NFI,0,20020321,131501,2.95,2.95,2.95,2.95,10,0
