01NFI,0,20020723,100023,2.85,2.85,2.85,2.85,58,0
01NFI,0,20020723,100024,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020723,100515,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020723,100528,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020723,101752,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020723,101800,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020723,103331,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020723,105723,2.84,2.84,2.84,2.84,600,0
01NFI,0,20020723,111008,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020723,111506,2.85,2.85,2.85,2.85,42,0
01NFI,0,20020723,111648,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020723,112609,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020723,113810,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020723,113920,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020723,114607,2.84,2.84,2.84,2.84,73,0
01NFI,0,20020723,114916,2.84,2.84,2.84,2.84,73,0
01NFI,0,20020723,121412,2.84,2.84,2.84,2.84,80,0
01NFI,0,20020723,121959,2.84,2.84,2.84,2.84,119,0
01NFI,0,20020723,122320,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020723,123357,2.84,2.84,2.84,2.84,150,0
01NFI,0,20020723,125016,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020723,125716,2.84,2.84,2.84,2.84,1180,0
01NFI,0,20020723,130552,2.84,2.84,2.84,2.84,30,0
01NFI,0,20020723,131343,2.84,2.84,2.84,2.84,72,0
01NFI,0,20020723,133323,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020723,134135,2.84,2.84,2.84,2.84,70,0
01NFI,0,20020723,135205,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020723,135805,2.87,2.87,2.87,2.87,60,0
01NFI,0,20020723,140148,2.84,2.84,2.84,2.84,60,0
01NFI,0,20020723,140856,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020723,144700,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020723,145232,2.84,2.84,2.84,2.84,25,0
01NFI,0,20020723,152029,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020723,153733,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020723,155016,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020723,161012,2.84,2.84,2.84,2.84,856,0
02NFI,0,20020723,100027,1.61,1.61,1.61,1.61,102,0
02NFI,0,20020723,100515,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020723,100547,1.61,1.61,1.61,1.61,6,0
02NFI,0,20020723,101758,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020723,103348,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020723,110101,1.61,1.61,1.61,1.61,150,0
02NFI,0,20020723,111008,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020723,111723,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020723,112609,1.61,1.61,1.61,1.61,10,0
02NFI,0,20020723,113827,1.61,1.61,1.61,1.61,8,0
02NFI,0,20020723,113920,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020723,114608,1.61,1.61,1.61,1.61,73,0
02NFI,0,20020723,114942,1.61,1.61,1.61,1.61,73,0
02NFI,0,20020723,121440,1.61,1.61,1.61,1.61,80,0
02NFI,0,20020723,121959,1.61,1.61,1.61,1.61,119,0
02NFI,0,20020723,122332,1.61,1.61,1.61,1.61,8,0
02NFI,0,20020723,123410,1.61,1.61,1.61,1.61,25,0
02NFI,0,20020723,124150,1.61,1.61,1.61,1.61,345,0
02NFI,0,20020723,125124,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020723,131406,1.61,1.61,1.61,1.61,72,0
02NFI,0,20020723,133438,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020723,134149,1.61,1.61,1.61,1.61,70,0
02NFI,0,20020723,135226,1.61,1.61,1.61,1.61,10,0
02NFI,0,20020723,140855,1.61,1.61,1.61,1.61,2,0
02NFI,0,20020723,144503,1.61,1.61,1.61,1.61,2313,0
02NFI,0,20020723,144742,1.59,1.59,1.59,1.59,5,0
02NFI,0,20020723,144848,1.60,1.60,1.60,1.60,47,0
02NFI,0,20020723,145329,1.59,1.59,1.59,1.59,25,0
02NFI,0,20020723,145547,1.60,1.60,1.60,1.60,1000,0
02NFI,0,20020723,151657,1.60,1.60,1.60,1.60,310,0
02NFI,0,20020723,152046,1.59,1.59,1.59,1.59,10,0
02NFI,0,20020723,152357,1.60,1.60,1.60,1.60,310,0
02NFI,0,20020723,153733,1.59,1.59,1.59,1.59,12,0
02NFI,0,20020723,153903,1.60,1.60,1.60,1.60,126,0
02NFI,0,20020723,154838,1.60,1.60,1.60,1.60,157,0
02NFI,0,20020723,155102,1.59,1.59,1.59,1.59,3,0
02NFI,0,20020723,155708,1.60,1.60,1.60,1.60,310,0
02NFI,0,20020723,161013,1.60,1.60,1.60,1.60,57,0
04PRO,0,20020723,100025,3.04,3.04,3.04,3.04,66,0
04PRO,0,20020723,100026,3.04,3.04,3.04,3.04,36,0
04PRO,0,20020723,100515,3.04,3.04,3.04,3.04,4,0
04PRO,0,20020723,100603,3.04,3.04,3.04,3.04,6,0
04PRO,0,20020723,101808,3.05,3.05,3.05,3.05,5,0
04PRO,0,20020723,101842,3.05,3.05,3.05,3.05,3,0
04PRO,0,20020723,103401,3.05,3.05,3.05,3.05,3,0
04PRO,0,20020723,111008,3.05,3.05,3.05,3.05,3,0
04PRO,0,20020723,111742,3.05,3.05,3.05,3.05,4,0
04PRO,0,20020723,112607,3.06,3.06,3.06,3.06,10,0
04PRO,0,20020723,113920,3.06,3.06,3.06,3.06,5,0
04PRO,0,20020723,113926,3.06,3.06,3.06,3.06,8,0
04PRO,0,20020723,114608,3.06,3.06,3.06,3.06,73,0
04PRO,0,20020723,115048,3.06,3.06,3.06,3.06,73,0
04PRO,0,20020723,121601,3.06,3.06,3.06,3.06,80,0
04PRO,0,20020723,121959,3.06,3.06,3.06,3.06,119,0
04PRO,0,20020723,122351,3.06,3.06,3.06,3.06,8,0
04PRO,0,20020723,123422,3.06,3.06,3.06,3.06,25,0
04PRO,0,20020723,125202,3.06,3.06,3.06,3.06,4,0
04PRO,0,20020723,130617,3.06,3.06,3.06,3.06,30,0
04PRO,0,20020723,130917,3.06,3.06,3.05,3.05,200,0
