01NFI,0,20040713,100005,6.75,6.75,6.75,6.75,500,0
01NFI,0,20040713,101606,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040713,102534,6.50,6.50,6.50,6.50,12,0
01NFI,0,20040713,102706,6.50,6.50,6.50,6.50,20,0
01NFI,0,20040713,110138,6.50,6.50,6.50,6.50,7,0
01NFI,0,20040713,110709,6.50,6.50,6.50,6.50,7,0
01NFI,0,20040713,111652,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040713,112132,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040713,112205,6.75,6.75,6.75,6.75,20,0
01NFI,0,20040713,112210,6.75,6.75,6.75,6.75,10,0
01NFI,0,20040713,112513,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040713,115417,6.50,6.50,6.45,6.45,3275,0
01NFI,0,20040713,120413,6.45,6.45,6.45,6.45,9,0
01NFI,0,20040713,120500,6.45,6.45,6.45,6.45,100,0
01NFI,0,20040713,120935,6.45,6.45,6.45,6.45,4,0
01NFI,0,20040713,121552,6.45,6.45,6.45,6.45,3,0
01NFI,0,20040713,122505,6.45,6.45,6.45,6.45,5,0
01NFI,0,20040713,130910,6.45,6.45,6.45,6.45,3,0
01NFI,0,20040713,131645,6.45,6.45,6.45,6.45,95,0
01NFI,0,20040713,134448,6.45,6.45,6.45,6.45,2,0
01NFI,0,20040713,135925,6.45,6.45,6.45,6.45,3,0
01NFI,0,20040713,141824,6.45,6.45,6.45,6.45,10,0
01NFI,0,20040713,142614,6.45,6.45,6.45,6.45,2,0
01NFI,0,20040713,142938,6.70,6.75,6.70,6.75,137,0
01NFI,0,20040713,144749,6.45,6.45,6.45,6.45,2,0
01NFI,0,20040713,145712,6.45,6.45,6.45,6.45,5,0
01NFI,0,20040713,150449,6.45,6.45,6.45,6.45,14,0
01NFI,0,20040713,151157,6.45,6.45,6.45,6.45,16,0
01NFI,0,20040713,151754,6.45,6.45,6.45,6.45,4,0
01NFI,0,20040713,155731,6.45,6.45,6.45,6.45,5,0
01NFI,0,20040713,161004,6.45,6.45,6.45,6.45,3,0
02NFI,0,20040713,100003,4.27,4.27,4.27,4.27,13,0
02NFI,0,20040713,100004,4.27,4.27,4.27,4.27,15,0
02NFI,0,20040713,101500,4.33,4.35,4.33,4.35,5400,0
02NFI,0,20040713,101621,4.35,4.35,4.35,4.35,5,0
02NFI,0,20040713,102537,4.35,4.35,4.35,4.35,12,0
02NFI,0,20040713,102723,4.35,4.35,4.35,4.35,20,0
02NFI,0,20040713,102958,4.35,4.35,4.35,4.35,563,0
02NFI,0,20040713,104507,4.30,4.30,4.30,4.30,500,0
02NFI,0,20040713,110145,4.30,4.30,4.30,4.30,7,0
02NFI,0,20040713,110718,4.30,4.30,4.30,4.30,7,0
02NFI,0,20040713,111652,4.30,4.30,4.30,4.30,3,0
02NFI,0,20040713,112132,4.30,4.30,4.30,4.30,4,0
02NFI,0,20040713,113010,4.35,4.35,4.35,4.35,1000,0
02NFI,0,20040713,114502,4.35,4.35,4.35,4.35,672,0
02NFI,0,20040713,115233,4.35,4.35,4.35,4.35,250,0
02NFI,0,20040713,115417,4.35,4.35,4.27,4.27,3275,0
02NFI,0,20040713,115459,4.27,4.27,4.27,4.27,4,0
02NFI,0,20040713,120434,4.30,4.30,4.30,4.30,9,0
02NFI,0,20040713,120500,4.30,4.30,4.30,4.30,100,0
02NFI,0,20040713,120935,4.30,4.30,4.30,4.30,4,0
02NFI,0,20040713,121552,4.30,4.30,4.30,4.30,3,0
02NFI,0,20040713,122505,4.30,4.30,4.30,4.30,5,0
02NFI,0,20040713,130910,4.30,4.30,4.30,4.30,3,0
