01NFI,0,20020606,100031,2.81,2.81,2.81,2.81,23,0
01NFI,0,20020606,100032,2.81,2.81,2.81,2.81,26,0
01NFI,0,20020606,100213,2.81,2.81,2.81,2.81,9,0
01NFI,0,20020606,100413,2.81,2.81,2.81,2.81,150,0
01NFI,0,20020606,100758,2.81,2.81,2.81,2.81,27,0
01NFI,0,20020606,100848,2.81,2.81,2.81,2.81,24,0
01NFI,0,20020606,100916,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020606,101103,2.81,2.81,2.81,2.81,10,0
01NFI,0,20020606,101319,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020606,101530,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020606,102904,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020606,102927,2.81,2.81,2.81,2.81,8,0
01NFI,0,20020606,103650,2.81,2.81,2.81,2.81,104,0
01NFI,0,20020606,104124,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020606,105541,2.82,2.82,2.82,2.82,99,0
01NFI,0,20020606,110406,2.82,2.82,2.82,2.82,21,0
01NFI,0,20020606,110649,2.82,2.82,2.82,2.82,3,0
01NFI,0,20020606,110731,2.82,2.82,2.82,2.82,60,0
01NFI,0,20020606,110829,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020606,111216,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020606,111535,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020606,112706,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020606,112709,2.82,2.82,2.82,2.82,10,0
01NFI,0,20020606,113632,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020606,113645,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020606,113753,2.82,2.82,2.82,2.82,20,0
01NFI,0,20020606,114013,2.82,2.82,2.82,2.82,9,0
01NFI,0,20020606,114406,2.82,2.82,2.82,2.82,17,0
01NFI,0,20020606,115626,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020606,120148,2.86,2.87,2.86,2.87,561,0
01NFI,0,20020606,121431,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020606,121743,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020606,123020,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020606,123746,2.82,2.82,2.82,2.82,3,0
01NFI,0,20020606,124417,2.82,2.82,2.82,2.82,3,0
01NFI,0,20020606,124826,2.82,2.82,2.82,2.82,190,0
01NFI,0,20020606,125342,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020606,125412,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020606,130243,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020606,132743,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020606,132840,2.84,2.84,2.84,2.84,27,0
01NFI,0,20020606,135026,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020606,135451,2.84,2.84,2.84,2.84,27,0
01NFI,0,20020606,140232,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020606,140420,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020606,140733,2.84,2.84,2.84,2.84,159,0
01NFI,0,20020606,141610,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020606,142351,2.84,2.84,2.84,2.84,16,0
01NFI,0,20020606,142824,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020606,143044,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020606,143129,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020606,143417,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020606,144241,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020606,144527,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020606,144824,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020606,145006,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020606,145452,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020606,145517,2.84,2.84,2.84,2.84,11,0
01NFI,0,20020606,145659,2.84,2.84,2.84,2.84,47,0
01NFI,0,20020606,145731,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020606,150528,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020606,152223,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020606,153550,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020606,154536,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020606,155958,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020606,161011,2.88,2.88,2.88,2.88,500,0
02NFI,0,20020606,100033,1.47,1.47,1.47,1.47,58,0
02NFI,0,20020606,100214,1.47,1.47,1.47,1.47,9,0
02NFI,0,20020606,100848,1.47,1.47,1.47,1.47,24,0
02NFI,0,20020606,100916,1.47,1.47,1.47,1.47,6,0
02NFI,0,20020606,100948,1.47,1.47,1.47,1.47,27,0
02NFI,0,20020606,101121,1.47,1.47,1.47,1.47,10,0
02NFI,0,20020606,101319,1.47,1.47,1.47,1.47,5,0
02NFI,0,20020606,101600,1.47,1.47,1.47,1.47,2,0
02NFI,0,20020606,102924,1.47,1.47,1.47,1.47,3,0
02NFI,0,20020606,102931,1.47,1.47,1.47,1.47,8,0
02NFI,0,20020606,103656,1.47,1.47,1.47,1.47,104,0
02NFI,0,20020606,104125,1.47,1.47,1.47,1.47,2,0
02NFI,0,20020606,105751,1.47,1.47,1.47,1.47,99,0
02NFI,0,20020606,110424,1.47,1.47,1.47,1.47,21,0
02NFI,0,20020606,110649,1.47,1.47,1.47,1.47,3,0
02NFI,0,20020606,110731,1.47,1.47,1.47,1.47,60,0
02NFI,0,20020606,110849,1.47,1.47,1.47,1.47,5,0
02NFI,0,20020606,111241,1.47,1.47,1.47,1.47,5,0
02NFI,0,20020606,111535,1.47,1.47,1.47,1.47,4,0
02NFI,0,20020606,112710,1.47,1.47,1.47,1.47,10,0
02NFI,0,20020606,112746,1.47,1.47,1.47,1.47,5,0
02NFI,0,20020606,113632,1.47,1.47,1.47,1.47,2,0
02NFI,0,20020606,113646,1.47,1.47,1.47,1.47,2,0
02NFI,0,20020606,113754,1.47,1.47,1.47,1.47,20,0
02NFI,0,20020606,114047,1.47,1.47,1.47,1.47,9,0
02NFI,0,20020606,114546,1.47,1.47,1.47,1.47,17,0
02NFI,0,20020606,114733,1.47,1.47,1.47,1.47,180,0
02NFI,0,20020606,115025,1.46,1.46,1.46,1.46,64,0
02NFI,0,20020606,115452,1.46,1.46,1.46,1.46,993,0
02NFI,0,20020606,115521,1.45,1.45,1.45,1.45,4000,0
02NFI,0,20020606,115636,1.45,1.45,1.45,1.45,4,0
02NFI,0,20020606,115656,1.46,1.46,1.46,1.46,1000,0
02NFI,0,20020606,120702,1.46,1.46,1.46,1.46,7,0
02NFI,0,20020606,121915,1.46,1.46,1.46,1.46,4,0
02NFI,0,20020606,122149,1.46,1.46,1.46,1.46,5,0
02NFI,0,20020606,123050,1.46,1.46,1.46,1.46,5,0
02NFI,0,20020606,123927,1.46,1.46,1.46,1.46,3,0
02NFI,0,20020606,124458,1.46,1.46,1.46,1.46,3,0
02NFI,0,20020606,124905,1.46,1.46,1.46,1.46,190,0
02NFI,0,20020606,125343,1.46,1.46,1.46,1.46,5,0
02NFI,0,20020606,125456,1.46,1.46,1.46,1.46,2,0
02NFI,0,20020606,130322,1.46,1.46,1.46,1.46,5,0
02NFI,0,20020606,132913,1.46,1.46,1.46,1.46,27,0
02NFI,0,20020606,133259,1.47,1.47,1.47,1.47,700,0
02NFI,0,20020606,135507,1.46,1.46,1.46,1.46,27,0
