01NFI,0,20001129,100025,3.63,3.63,3.63,3.63,609,0
01NFI,0,20001129,100026,3.63,3.63,3.63,3.63,120,0
01NFI,0,20001129,100027,3.63,3.63,3.63,3.63,67,0
01NFI,0,20001129,100028,3.63,3.63,3.63,3.63,58,0
01NFI,0,20001129,100318,3.63,3.63,3.61,3.61,2798,0
01NFI,0,20001129,100354,3.61,3.61,3.61,3.61,202,0
01NFI,0,20001129,100735,3.61,3.61,3.61,3.61,222,0
01NFI,0,20001129,101104,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001129,101208,3.61,3.61,3.61,3.61,5,0
01NFI,0,20001129,101326,3.61,3.61,3.61,3.61,5,0
01NFI,0,20001129,101405,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001129,102126,3.61,3.61,3.61,3.61,6,0
01NFI,0,20001129,102237,3.61,3.61,3.61,3.61,2,0
01NFI,0,20001129,102649,3.63,3.63,3.63,3.63,9,0
01NFI,0,20001129,103730,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,103934,3.64,3.64,3.64,3.64,7,0
01NFI,0,20001129,103940,3.64,3.64,3.64,3.64,10,0
01NFI,0,20001129,104217,3.64,3.64,3.64,3.64,8,0
01NFI,0,20001129,104422,3.64,3.64,3.64,3.64,6,0
01NFI,0,20001129,104605,3.64,3.64,3.64,3.64,15,0
01NFI,0,20001129,105932,3.64,3.64,3.64,3.64,12,0
01NFI,0,20001129,105949,3.64,3.64,3.64,3.64,3,0
01NFI,0,20001129,110518,3.64,3.64,3.64,3.64,3,0
01NFI,0,20001129,110954,3.64,3.64,3.64,3.64,7,0
01NFI,0,20001129,111507,3.64,3.64,3.64,3.64,6,0
01NFI,0,20001129,111721,3.64,3.64,3.64,3.64,10,0
01NFI,0,20001129,111754,3.64,3.64,3.64,3.64,3,0
01NFI,0,20001129,112928,3.64,3.64,3.64,3.64,5,0
01NFI,0,20001129,113356,3.64,3.64,3.64,3.64,5,0
01NFI,0,20001129,113739,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,113750,3.64,3.64,3.64,3.64,2,0
01NFI,0,20001129,114249,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,114303,3.64,3.64,3.64,3.64,2,0
01NFI,0,20001129,114737,3.64,3.64,3.64,3.64,30,0
01NFI,0,20001129,115103,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,115224,3.64,3.64,3.64,3.64,8,0
01NFI,0,20001129,115635,3.64,3.64,3.64,3.64,19,0
01NFI,0,20001129,115935,3.64,3.64,3.64,3.64,7,0
01NFI,0,20001129,120613,3.64,3.64,3.64,3.64,8,0
01NFI,0,20001129,121122,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,121200,3.64,3.64,3.64,3.64,3,0
01NFI,0,20001129,121316,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,121618,3.64,3.64,3.64,3.64,3,0
01NFI,0,20001129,122622,3.64,3.64,3.64,3.64,10,0
01NFI,0,20001129,122626,3.64,3.64,3.64,3.64,10,0
01NFI,0,20001129,122730,3.64,3.64,3.64,3.64,3,0
01NFI,0,20001129,123449,3.67,3.67,3.67,3.67,1,0
01NFI,0,20001129,123608,3.64,3.64,3.64,3.64,8,0
01NFI,0,20001129,123811,3.64,3.64,3.64,3.64,1,0
01NFI,0,20001129,124012,3.64,3.64,3.64,3.64,9,0
01NFI,0,20001129,124431,3.64,3.64,3.64,3.64,2,0
01NFI,0,20001129,124644,3.64,3.64,3.64,3.64,5,0
01NFI,0,20001129,124807,3.64,3.64,3.64,3.64,2,0
01NFI,0,20001129,124822,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,124915,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,125025,3.64,3.64,3.64,3.64,7,0
01NFI,0,20001129,125212,3.64,3.64,3.64,3.64,12,0
01NFI,0,20001129,125454,3.64,3.64,3.64,3.64,10,0
01NFI,0,20001129,130253,3.64,3.64,3.64,3.64,6,0
01NFI,0,20001129,130522,3.64,3.64,3.64,3.64,7,0
01NFI,0,20001129,131320,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,131329,3.64,3.64,3.64,3.64,24,0
01NFI,0,20001129,131412,3.64,3.64,3.64,3.64,8,0
01NFI,0,20001129,131831,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,132035,3.64,3.64,3.64,3.64,24,0
01NFI,0,20001129,132137,3.64,3.64,3.64,3.64,6,0
01NFI,0,20001129,132314,3.64,3.64,3.64,3.64,5,0
01NFI,0,20001129,132839,3.64,3.64,3.64,3.64,20,0
01NFI,0,20001129,133626,3.64,3.64,3.64,3.64,3,0
01NFI,0,20001129,133711,3.64,3.64,3.64,3.64,10,0
01NFI,0,20001129,133751,3.64,3.64,3.64,3.64,6,0
01NFI,0,20001129,133859,3.64,3.64,3.64,3.64,2,0
01NFI,0,20001129,135942,3.64,3.64,3.64,3.64,3,0
01NFI,0,20001129,140725,3.64,3.64,3.64,3.64,3,0
01NFI,0,20001129,140816,3.64,3.64,3.64,3.64,9,0
01NFI,0,20001129,143152,3.64,3.64,3.64,3.64,20,0
01NFI,0,20001129,143222,3.64,3.64,3.64,3.64,17,0
01NFI,0,20001129,143758,3.64,3.64,3.64,3.64,22,0
01NFI,0,20001129,144048,3.64,3.64,3.64,3.64,6,0
01NFI,0,20001129,144207,3.64,3.64,3.64,3.64,3,0
01NFI,0,20001129,144317,3.64,3.64,3.64,3.64,5,0
01NFI,0,20001129,144614,3.64,3.64,3.64,3.64,5,0
01NFI,0,20001129,145010,3.64,3.64,3.64,3.64,5,0
01NFI,0,20001129,145100,3.64,3.64,3.64,3.64,11,0
01NFI,0,20001129,150337,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,150904,3.64,3.64,3.64,3.64,5,0
01NFI,0,20001129,151344,3.64,3.64,3.64,3.64,5,0
01NFI,0,20001129,151625,3.64,3.64,3.64,3.64,7,0
01NFI,0,20001129,152252,3.64,3.64,3.64,3.64,4,0
01NFI,0,20001129,152403,3.64,3.64,3.64,3.64,19,0
01NFI,0,20001129,152923,3.64,3.64,3.64,3.64,71,0
01NFI,0,20001129,154811,3.64,3.64,3.64,3.64,2,0
01NFI,0,20001129,155456,3.64,3.64,3.64,3.64,11,0
01NFI,0,20001129,155735,3.64,3.64,3.64,3.64,2,0
01NFI,0,20001129,161006,3.64,3.64,3.64,3.64,12,0
02NFI,0,20001129,100028,2.49,2.49,2.49,2.49,1044,0
02NFI,0,20001129,100029,2.49,2.49,2.49,2.49,105,0
02NFI,0,20001129,100030,2.49,2.49,2.49,2.49,66,0
02NFI,0,20001129,100031,2.49,2.49,2.49,2.49,54,0
02NFI,0,20001129,100032,2.49,2.49,2.49,2.49,30,0
02NFI,0,20001129,100033,2.49,2.49,2.49,2.49,1,0
02NFI,0,20001129,100735,2.48,2.48,2.46,2.46,222,0
02NFI,0,20001129,101104,2.46,2.46,2.46,2.46,3,0
02NFI,0,20001129,101234,2.46,2.46,2.46,2.46,5,0
02NFI,0,20001129,101326,2.46,2.46,2.46,2.46,5,0
02NFI,0,20001129,101405,2.46,2.46,2.46,2.46,3,0
02NFI,0,20001129,102126,2.46,2.46,2.46,2.46,6,0
02NFI,0,20001129,102307,2.46,2.46,2.46,2.46,2,0
02NFI,0,20001129,102649,2.46,2.46,2.46,2.46,9,0
02NFI,0,20001129,103826,2.46,2.46,2.46,2.46,4,0
02NFI,0,20001129,103934,2.46,2.46,2.46,2.46,7,0
02NFI,0,20001129,103940,2.46,2.46,2.46,2.46,10,0
02NFI,0,20001129,104308,2.46,2.46,2.46,2.46,8,0
02NFI,0,20001129,104605,2.46,2.46,2.46,2.46,6,0
02NFI,0,20001129,104606,2.46,2.46,2.45,2.45,15,0
02NFI,0,20001129,105111,2.49,2.49,2.49,2.49,700,0
02NFI,0,20001129,105949,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001129,105958,2.45,2.45,2.45,2.45,12,0
02NFI,0,20001129,110518,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001129,110608,2.45,2.45,2.45,2.45,2000,0
02NFI,0,20001129,110954,2.45,2.45,2.45,2.45,7,0
02NFI,0,20001129,111509,2.45,2.45,2.45,2.45,6,0
02NFI,0,20001129,111736,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001129,111822,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001129,112928,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001129,113412,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001129,113435,2.45,2.45,2.45,2.45,520,0
02NFI,0,20001129,113750,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001129,113758,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001129,114249,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001129,114304,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001129,114824,2.45,2.45,2.45,2.45,30,0
02NFI,0,20001129,115117,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001129,115224,2.45,2.45,2.45,2.45,8,0
02NFI,0,20001129,115635,2.45,2.45,2.45,2.45,19,0
02NFI,0,20001129,115935,2.45,2.45,2.45,2.45,7,0
02NFI,0,20001129,120614,2.45,2.45,2.45,2.45,8,0
02NFI,0,20001129,121200,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001129,121316,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001129,121618,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001129,122623,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001129,122726,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001129,122730,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001129,123241,2.45,2.45,2.45,2.45,32,0
02NFI,0,20001129,123621,2.48,2.48,2.48,2.48,1,0
02NFI,0,20001129,123802,2.45,2.45,2.45,2.45,8,0
02NFI,0,20001129,123839,2.45,2.45,2.45,2.45,1,0
02NFI,0,20001129,124042,2.45,2.45,2.45,2.45,9,0
02NFI,0,20001129,124445,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001129,124808,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001129,124823,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001129,124916,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001129,125105,2.45,2.45,2.45,2.45,7,0
02NFI,0,20001129,125224,2.45,2.45,2.45,2.45,12,0
02NFI,0,20001129,125226,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001129,125737,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001129,130347,2.45,2.45,2.45,2.45,6,0
02NFI,0,20001129,130614,2.45,2.45,2.45,2.45,7,0
02NFI,0,20001129,131313,2.45,2.45,2.45,2.45,1500,0
02NFI,0,20001129,131359,2.45,2.45,2.45,2.45,24,0
02NFI,0,20001129,131407,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001129,131617,2.45,2.45,2.45,2.45,8,0
02NFI,0,20001129,131832,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001129,132137,2.45,2.45,2.45,2.45,6,0
02NFI,0,20001129,132315,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001129,132917,2.45,2.45,2.45,2.45,20,0
02NFI,0,20001129,133626,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001129,133859,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001129,134012,2.45,2.45,2.45,2.45,6,0
02NFI,0,20001129,135943,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001129,140725,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001129,140817,2.45,2.45,2.45,2.45,9,0
02NFI,0,20001129,141215,2.45,2.45,2.45,2.45,694,0
02NFI,0,20001129,143154,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001129,143758,2.45,2.45,2.45,2.45,22,0
02NFI,0,20001129,144048,2.45,2.45,2.45,2.45,6,0
02NFI,0,20001129,144208,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001129,144331,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001129,144923,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001129,145010,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001129,145014,2.45,2.45,2.45,2.45,17,0
02NFI,0,20001129,145403,2.45,2.45,2.45,2.45,11,0
02NFI,0,20001129,145627,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001129,150747,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001129,150923,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001129,151344,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001129,151644,2.45,2.45,2.45,2.45,7,0
02NFI,0,20001129,152252,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001129,152636,2.45,2.45,2.45,2.45,19,0
02NFI,0,20001129,152943,2.46,2.46,2.46,2.46,71,0
02NFI,0,20001129,154811,2.47,2.47,2.47,2.47,2,0
02NFI,0,20001129,155042,2.48,2.48,2.48,2.48,49,0
02NFI,0,20001129,155103,2.49,2.49,2.49,2.49,100,0
02NFI,0,20001129,155457,2.48,2.48,2.48,2.48,11,0
02NFI,0,20001129,155604,2.49,2.49,2.49,2.49,100,0
02NFI,0,20001129,155736,2.48,2.48,2.48,2.48,2,0
02NFI,0,20001129,161005,2.49,2.49,2.49,2.49,100,0
04PRO,0,20001129,100022,3.68,3.68,3.68,3.68,73,0
04PRO,0,20001129,100023,3.68,3.68,3.68,3.68,161,0
04PRO,0,20001129,100024,3.68,3.68,3.68,3.68,81,0
04PRO,0,20001129,100025,3.68,3.68,3.68,3.68,28,0
04PRO,0,20001129,100317,3.68,3.68,3.68,3.68,11,0
04PRO,0,20001129,100735,3.68,3.68,3.67,3.67,211,0
04PRO,0,20001129,100736,3.67,3.67,3.67,3.67,11,0
04PRO,0,20001129,101104,3.67,3.67,3.67,3.67,3,0
04PRO,0,20001129,101307,3.67,3.67,3.67,3.67,5,0
04PRO,0,20001129,101327,3.67,3.67,3.67,3.67,5,0
04PRO,0,20001129,101405,3.67,3.67,3.67,3.67,3,0
04PRO,0,20001129,102127,3.67,3.67,3.67,3.67,6,0
04PRO,0,20001129,102359,3.67,3.67,3.67,3.67,2,0
04PRO,0,20001129,102649,3.67,3.67,3.67,3.67,9,0
04PRO,0,20001129,103935,3.67,3.67,3.67,3.67,7,0
04PRO,0,20001129,103940,3.67,3.67,3.67,3.67,10,0
04PRO,0,20001129,104031,3.67,3.67,3.67,3.67,4,0
04PRO,0,20001129,104425,3.67,3.67,3.67,3.67,8,0
04PRO,0,20001129,104606,3.67,3.67,3.67,3.67,15,0
04PRO,0,20001129,104901,3.67,3.67,3.67,3.67,6,0
04PRO,0,20001129,105949,3.67,3.67,3.67,3.67,3,0
04PRO,0,20001129,110316,3.67,3.67,3.67,3.67,12,0
04PRO,0,20001129,110519,3.67,3.67,3.67,3.67,3,0
04PRO,0,20001129,110955,3.67,3.67,3.67,3.67,7,0
04PRO,0,20001129,111510,3.67,3.67,3.67,3.67,6,0
04PRO,0,20001129,111826,3.67,3.67,3.67,3.67,10,0
04PRO,0,20001129,111917,3.67,3.67,3.67,3.67,3,0
04PRO,0,20001129,112929,3.67,3.67,3.67,3.67,5,0
04PRO,0,20001129,113439,3.67,3.67,3.67,3.67,5,0
04PRO,0,20001129,113751,3.67,3.67,3.67,3.67,2,0
04PRO,0,20001129,113846,3.67,3.67,3.67,3.67,4,0
04PRO,0,20001129,114254,3.67,3.67,3.67,3.67,4,0
04PRO,0,20001129,114304,3.67,3.67,3.67,3.67,2,0
04PRO,0,20001129,114903,3.67,3.67,3.67,3.67,30,0
04PRO,0,20001129,115133,3.67,3.67,3.67,3.67,4,0
04PRO,0,20001129,115224,3.67,3.67,3.67,3.67,8,0
04PRO,0,20001129,115635,3.67,3.67,3.67,3.67,19,0
