01NFI,0,20020802,100013,2.83,2.83,2.83,2.83,1286,0
01NFI,0,20020802,102548,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020802,102656,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020802,103328,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020802,103647,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020802,104611,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020802,104847,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020802,105653,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020802,111731,2.83,2.83,2.83,2.83,16,0
01NFI,0,20020802,113239,2.83,2.83,2.83,2.83,29,0
01NFI,0,20020802,114441,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020802,115249,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020802,115532,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020802,120601,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020802,123023,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020802,131038,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020802,132941,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020802,140745,2.84,2.84,2.84,2.84,23,0
01NFI,0,20020802,141036,2.84,2.84,2.84,2.84,101,0
01NFI,0,20020802,142126,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020802,150547,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020802,152721,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020802,154221,2.84,2.84,2.83,2.83,4,0
01NFI,0,20020802,154345,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020802,161010,2.87,2.87,2.87,2.87,500,0
02NFI,0,20020802,100013,1.55,1.55,1.55,1.55,86,0
02NFI,0,20020802,101401,1.56,1.56,1.56,1.56,500,0
02NFI,0,20020802,102600,1.55,1.55,1.55,1.55,3,0
02NFI,0,20020802,102710,1.55,1.55,1.55,1.55,6,0
02NFI,0,20020802,103708,1.55,1.55,1.55,1.55,4,0
02NFI,0,20020802,103741,1.55,1.55,1.55,1.55,4,0
02NFI,0,20020802,104611,1.55,1.55,1.55,1.55,5,0
02NFI,0,20020802,104900,1.55,1.55,1.55,1.55,2,0
02NFI,0,20020802,105654,1.55,1.55,1.55,1.55,6,0
02NFI,0,20020802,111044,1.56,1.59,1.56,1.59,778,0
02NFI,0,20020802,111310,1.60,1.60,1.60,1.60,280,0
02NFI,0,20020802,111910,1.56,1.56,1.56,1.56,16,0
02NFI,0,20020802,113303,1.56,1.56,1.56,1.56,29,0
02NFI,0,20020802,114505,1.56,1.56,1.56,1.56,4,0
02NFI,0,20020802,115642,1.56,1.56,1.56,1.56,5,0
02NFI,0,20020802,120602,1.56,1.56,1.56,1.56,4,0
02NFI,0,20020802,120753,1.59,1.60,1.59,1.60,3427,0
02NFI,0,20020802,123049,1.57,1.57,1.57,1.57,3,0
02NFI,0,20020802,123438,1.57,1.57,1.57,1.57,60,0
02NFI,0,20020802,130654,1.57,1.57,1.57,1.57,11,0
02NFI,0,20020802,131041,1.57,1.57,1.57,1.57,8,0
02NFI,0,20020802,132942,1.57,1.57,1.57,1.57,4,0
02NFI,0,20020802,140822,1.57,1.57,1.57,1.57,23,0
02NFI,0,20020802,141036,1.57,1.57,1.57,1.57,101,0
02NFI,0,20020802,142200,1.57,1.57,1.57,1.57,6,0
