01NFI,0,20030218,100007,3.96,3.96,3.96,3.96,188,0
01NFI,0,20030218,100008,3.96,3.96,3.96,3.96,73,0
01NFI,0,20030218,100406,3.96,3.96,3.96,3.96,14,0
01NFI,0,20030218,101022,3.96,3.96,3.96,3.96,800,0
01NFI,0,20030218,101301,3.96,3.96,3.96,3.96,6,0
01NFI,0,20030218,101915,3.99,3.99,3.99,3.99,700,0
01NFI,0,20030218,102104,4.00,4.00,4.00,4.00,4,0
01NFI,0,20030218,102523,4.00,4.00,4.00,4.00,2,0
01NFI,0,20030218,102530,4.00,4.00,4.00,4.00,150,0
01NFI,0,20030218,103808,4.00,4.00,4.00,4.00,9,0
01NFI,0,20030218,104736,4.00,4.00,4.00,4.00,3,0
01NFI,0,20030218,104737,4.00,4.00,4.00,4.00,6,0
01NFI,0,20030218,104817,4.00,4.00,4.00,4.00,4,0
01NFI,0,20030218,104924,4.00,4.00,4.00,4.00,2,0
01NFI,0,20030218,104954,4.00,4.00,4.00,4.00,3,0
01NFI,0,20030218,105159,4.00,4.00,4.00,4.00,13,0
01NFI,0,20030218,105430,4.00,4.00,4.00,4.00,18,0
01NFI,0,20030218,105435,4.00,4.00,4.00,4.00,5,0
01NFI,0,20030218,105632,4.00,4.00,4.00,4.00,5,0
01NFI,0,20030218,105654,4.00,4.00,4.00,4.00,6,0
01NFI,0,20030218,110323,4.00,4.00,4.00,4.00,10,0
01NFI,0,20030218,110326,4.00,4.00,4.00,4.00,15,0
01NFI,0,20030218,110420,4.00,4.00,4.00,4.00,4,0
01NFI,0,20030218,111114,4.00,4.00,4.00,4.00,5,0
01NFI,0,20030218,111119,4.00,4.00,4.00,4.00,2,0
01NFI,0,20030218,111808,4.00,4.00,4.00,4.00,4,0
01NFI,0,20030218,112840,4.00,4.00,4.00,4.00,601,0
01NFI,0,20030218,113229,4.00,4.00,4.00,4.00,28,0
01NFI,0,20030218,113742,4.00,4.00,4.00,4.00,5,0
01NFI,0,20030218,114254,4.00,4.00,4.00,4.00,3,0
01NFI,0,20030218,114556,4.00,4.00,4.00,4.00,1,0
01NFI,0,20030218,115459,4.00,4.00,4.00,4.00,500,0
01NFI,0,20030218,115549,4.00,4.00,4.00,4.00,6,0
01NFI,0,20030218,121014,4.00,4.00,4.00,4.00,7,0
01NFI,0,20030218,122235,4.00,4.00,4.00,4.00,23,0
01NFI,0,20030218,122328,4.00,4.00,4.00,4.00,13,0
01NFI,0,20030218,122404,4.00,4.00,4.00,4.00,612,0
01NFI,0,20030218,122438,3.95,3.95,3.95,3.95,2,0
01NFI,0,20030218,122630,4.00,4.00,4.00,4.00,808,0
01NFI,0,20030218,122732,3.95,3.95,3.95,3.95,27,0
01NFI,0,20030218,122910,3.96,3.96,3.96,3.96,4,0
01NFI,0,20030218,123149,3.96,3.96,3.96,3.96,1,0
01NFI,0,20030218,123940,3.96,3.96,3.96,3.96,8,0
01NFI,0,20030218,124154,3.96,3.96,3.96,3.96,8,0
01NFI,0,20030218,124617,3.96,3.96,3.96,3.96,10,0
01NFI,0,20030218,125427,3.96,3.96,3.96,3.96,4,0
01NFI,0,20030218,130229,3.96,3.96,3.96,3.96,3,0
01NFI,0,20030218,130900,3.96,3.96,3.96,3.96,17,0
01NFI,0,20030218,131824,3.96,3.96,3.96,3.96,4,0
01NFI,0,20030218,134151,4.00,4.00,4.00,4.00,2,0
01NFI,0,20030218,140124,4.00,4.00,4.00,4.00,10,0
01NFI,0,20030218,140523,4.00,4.00,4.00,4.00,15,0
01NFI,0,20030218,140914,4.00,4.00,4.00,4.00,3000,0
01NFI,0,20030218,141046,4.00,4.00,4.00,4.00,5,0
01NFI,0,20030218,142110,4.00,4.00,4.00,4.00,4,0
01NFI,0,20030218,143035,4.00,4.00,4.00,4.00,4,0
01NFI,0,20030218,143122,4.00,4.00,4.00,4.00,3,0
01NFI,0,20030218,143657,4.00,4.00,4.00,4.00,100,0
01NFI,0,20030218,150536,4.00,4.00,4.00,4.00,3,0
01NFI,0,20030218,150634,4.00,4.00,4.00,4.00,1000,0
01NFI,0,20030218,150646,4.00,4.00,4.00,4.00,3,0
01NFI,0,20030218,153554,4.04,4.04,4.04,4.04,1000,0
01NFI,0,20030218,155319,4.00,4.00,4.00,4.00,5,0
01NFI,0,20030218,155449,4.00,4.00,4.00,4.00,21,0
01NFI,0,20030218,161003,4.07,4.07,4.07,4.07,1496,0
01NFI,0,20030218,161004,4.07,4.07,4.07,4.07,4,0
02NFI,0,20030218,100004,1.93,1.93,1.93,1.93,247,0
02NFI,0,20030218,100005,1.93,1.93,1.93,1.93,14,0
02NFI,0,20030218,100444,1.93,1.93,1.93,1.93,14,0
02NFI,0,20030218,101329,1.93,1.93,1.93,1.93,6,0
02NFI,0,20030218,102540,1.93,1.93,1.93,1.93,2,0
02NFI,0,20030218,103815,1.93,1.93,1.93,1.93,9,0
02NFI,0,20030218,104531,1.93,1.93,1.93,1.93,1000,0
02NFI,0,20030218,104736,1.93,1.93,1.93,1.93,3,0
02NFI,0,20030218,104742,1.93,1.93,1.93,1.93,6,0
02NFI,0,20030218,104840,1.93,1.93,1.93,1.93,4,0
02NFI,0,20030218,104928,1.93,1.93,1.93,1.93,2,0
02NFI,0,20030218,105005,1.93,1.93,1.93,1.93,3,0
02NFI,0,20030218,105205,1.93,1.93,1.93,1.93,13,0
02NFI,0,20030218,105431,1.93,1.93,1.93,1.93,18,0
02NFI,0,20030218,105440,1.93,1.93,1.93,1.93,5,0
02NFI,0,20030218,105637,1.93,1.93,1.93,1.93,5,0
02NFI,0,20030218,105656,1.93,1.93,1.93,1.93,6,0
02NFI,0,20030218,110314,1.93,1.93,1.93,1.93,10,0
02NFI,0,20030218,110334,1.93,1.93,1.93,1.93,15,0
02NFI,0,20030218,110500,1.93,1.93,1.93,1.93,4,0
02NFI,0,20030218,111125,1.93,1.93,1.93,1.93,2,0
02NFI,0,20030218,111207,1.93,1.93,1.93,1.93,3,0
02NFI,0,20030218,111430,1.93,1.93,1.93,1.93,2,0
02NFI,0,20030218,111808,1.93,1.93,1.93,1.93,4,0
02NFI,0,20030218,112840,1.94,1.94,1.94,1.94,1,0
02NFI,0,20030218,113358,1.94,1.94,1.94,1.94,28,0
02NFI,0,20030218,113734,1.94,1.94,1.94,1.94,5,0
02NFI,0,20030218,114318,1.94,1.94,1.94,1.94,3,0
02NFI,0,20030218,114641,1.94,1.94,1.94,1.94,1,0
02NFI,0,20030218,115549,1.94,1.94,1.94,1.94,6,0
02NFI,0,20030218,121041,1.94,1.94,1.94,1.94,7,0
02NFI,0,20030218,122241,1.94,1.94,1.94,1.94,23,0
02NFI,0,20030218,122338,1.94,1.94,1.94,1.94,13,0
02NFI,0,20030218,122438,1.94,1.94,1.94,1.94,2,0
02NFI,0,20030218,122618,1.95,1.96,1.95,1.96,431,0
02NFI,0,20030218,122752,1.94,1.94,1.94,1.94,27,0
02NFI,0,20030218,122910,1.94,1.94,1.94,1.94,4,0
02NFI,0,20030218,123209,1.94,1.94,1.94,1.94,1,0
02NFI,0,20030218,124000,1.95,1.95,1.95,1.95,8,0
02NFI,0,20030218,124209,1.95,1.95,1.95,1.95,8,0
02NFI,0,20030218,124617,1.95,1.95,1.95,1.95,10,0
02NFI,0,20030218,125432,1.95,1.95,1.95,1.95,4,0
02NFI,0,20030218,130229,1.95,1.95,1.95,1.95,3,0
02NFI,0,20030218,130954,1.95,1.95,1.95,1.95,17,0
02NFI,0,20030218,131835,1.95,1.95,1.95,1.95,4,0
02NFI,0,20030218,134202,1.95,1.95,1.95,1.95,2,0
02NFI,0,20030218,134932,1.96,1.96,1.96,1.96,1005,0
02NFI,0,20030218,140124,1.95,1.95,1.95,1.95,10,0
02NFI,0,20030218,140523,1.95,1.95,1.95,1.95,15,0
02NFI,0,20030218,141107,1.95,1.95,1.95,1.95,5,0
02NFI,0,20030218,142146,1.95,1.95,1.95,1.95,4,0
02NFI,0,20030218,143057,1.95,1.95,1.95,1.95,4,0
02NFI,0,20030218,143130,1.95,1.95,1.95,1.95,3,0
02NFI,0,20030218,143658,1.95,1.95,1.95,1.95,100,0
02NFI,0,20030218,150557,1.95,1.95,1.95,1.95,3,0
02NFI,0,20030218,150703,1.95,1.95,1.95,1.95,3,0
02NFI,0,20030218,150917,1.97,1.97,1.97,1.97,500,0
02NFI,0,20030218,155336,1.95,1.95,1.95,1.95,5,0
02NFI,0,20030218,155502,1.95,1.95,1.95,1.95,21,0
02NFI,0,20030218,161003,1.99,1.99,1.99,1.99,483,0
02NFI,0,20030218,161004,1.99,1.99,1.99,1.99,17,0
04PRO,0,20030218,100004,3.10,3.10,3.10,3.10,261,0
04PRO,0,20030218,100541,3.10,3.10,3.10,3.10,14,0
04PRO,0,20030218,101342,3.11,3.11,3.11,3.11,6,0
04PRO,0,20030218,102603,3.11,3.11,3.11,3.11,2,0
04PRO,0,20030218,103825,3.11,3.11,3.11,3.11,9,0
04PRO,0,20030218,104736,3.11,3.11,3.11,3.11,3,0
04PRO,0,20030218,104754,3.11,3.11,3.11,3.11,6,0
04PRO,0,20030218,104936,3.11,3.11,3.11,3.11,4,0
04PRO,0,20030218,104937,3.11,3.11,3.11,3.11,2,0
