01NFI,0,20030430,100008,3.76,3.76,3.76,3.76,175,0
01NFI,0,20030430,100009,3.76,3.76,3.76,3.76,25,0
01NFI,0,20030430,100043,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030430,100317,3.70,3.70,3.70,3.70,14,0
01NFI,0,20030430,101338,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030430,102124,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030430,102231,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030430,102520,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030430,103030,3.70,3.70,3.70,3.70,16,0
01NFI,0,20030430,103740,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030430,104256,3.70,3.70,3.70,3.70,1,0
01NFI,0,20030430,104333,3.70,3.70,3.70,3.70,13,0
01NFI,0,20030430,104404,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030430,105124,3.70,3.70,3.70,3.70,17,0
01NFI,0,20030430,105705,3.70,3.70,3.70,3.70,14,0
01NFI,0,20030430,110709,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030430,111545,3.70,3.70,3.70,3.70,22,0
01NFI,0,20030430,111948,3.70,3.70,3.70,3.70,7,0
01NFI,0,20030430,113231,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030430,114151,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030430,115000,3.70,3.70,3.70,3.70,42,0
01NFI,0,20030430,115011,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030430,115902,3.70,3.70,3.70,3.70,54,0
01NFI,0,20030430,120107,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030430,120509,3.70,3.70,3.70,3.70,29,0
01NFI,0,20030430,121717,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030430,122509,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030430,122526,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030430,122754,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030430,122951,3.70,3.70,3.70,3.70,7,0
01NFI,0,20030430,123052,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030430,123122,3.70,3.70,3.70,3.70,1000,0
01NFI,0,20030430,123411,3.70,3.70,3.70,3.70,1,0
01NFI,0,20030430,123844,3.70,3.70,3.70,3.70,13,0
01NFI,0,20030430,124745,3.70,3.70,3.70,3.70,15,0
01NFI,0,20030430,124855,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030430,130045,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030430,130143,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030430,131849,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030430,133542,3.70,3.70,3.70,3.70,100,0
01NFI,0,20030430,135522,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030430,140821,3.70,3.70,3.70,3.70,9,0
01NFI,0,20030430,143500,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030430,144319,3.76,3.76,3.76,3.76,36,0
01NFI,0,20030430,144508,3.70,3.70,3.70,3.70,8,0
01NFI,0,20030430,144527,3.70,3.70,3.70,3.70,19,0
01NFI,0,20030430,144728,3.70,3.70,3.70,3.70,13,0
01NFI,0,20030430,145004,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030430,145313,3.70,3.70,3.70,3.70,12,0
01NFI,0,20030430,145406,3.70,3.70,3.70,3.70,36,0
01NFI,0,20030430,150752,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030430,154441,3.70,3.70,3.70,3.70,200,0
02NFI,0,20030430,100011,2.32,2.32,2.32,2.32,85,0
02NFI,0,20030430,100012,2.32,2.32,2.32,2.32,35,0
02NFI,0,20030430,100044,2.32,2.32,2.32,2.32,6,0
02NFI,0,20030430,100316,2.32,2.32,2.32,2.32,14,0
02NFI,0,20030430,101653,2.35,2.35,2.35,2.35,1000,0
02NFI,0,20030430,102136,2.32,2.32,2.32,2.32,10,0
02NFI,0,20030430,102236,2.32,2.32,2.32,2.32,6,0
02NFI,0,20030430,102520,2.32,2.32,2.32,2.32,6,0
02NFI,0,20030430,103057,2.32,2.32,2.32,2.32,16,0
