01NFI,0,20030502,100003,3.70,3.70,3.70,3.70,44,0
01NFI,0,20030502,104026,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030502,104056,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030502,112123,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030502,113056,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030502,113305,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030502,113710,3.70,3.70,3.70,3.70,7,0
01NFI,0,20030502,114001,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030502,114227,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030502,114334,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030502,114408,3.70,3.70,3.70,3.70,12,0
01NFI,0,20030502,114730,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030502,115601,3.70,3.70,3.70,3.70,13,0
01NFI,0,20030502,115830,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030502,122313,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030502,122418,3.70,3.70,3.70,3.70,17,0
01NFI,0,20030502,123519,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030502,123835,3.70,3.70,3.70,3.70,24,0
01NFI,0,20030502,124810,3.70,3.70,3.70,3.70,89,0
01NFI,0,20030502,125250,3.70,3.70,3.70,3.70,301,0
01NFI,0,20030502,125350,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030502,130918,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030502,132156,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030502,132215,3.70,3.70,3.70,3.70,8,0
01NFI,0,20030502,140343,3.70,3.70,3.70,3.70,141,0
01NFI,0,20030502,140344,3.70,3.70,3.70,3.70,183,0
01NFI,0,20030502,142904,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030502,144725,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030502,145421,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030502,150748,3.69,3.69,3.69,3.69,8,0
01NFI,0,20030502,151924,3.69,3.69,3.69,3.69,20,0
01NFI,0,20030502,152459,3.69,3.69,3.69,3.69,2,0
02NFI,0,20030502,100007,2.33,2.33,2.33,2.33,44,0
02NFI,0,20030502,103235,2.33,2.33,2.33,2.33,3456,0
02NFI,0,20030502,104054,2.32,2.32,2.32,2.32,5,0
02NFI,0,20030502,104300,2.32,2.32,2.32,2.32,2,0
02NFI,0,20030502,110340,2.32,2.32,2.30,2.30,438,0
02NFI,0,20030502,112123,2.29,2.29,2.29,2.29,2,0
02NFI,0,20030502,113101,2.29,2.29,2.29,2.29,5,0
02NFI,0,20030502,113310,2.29,2.29,2.29,2.29,3,0
02NFI,0,20030502,113714,2.29,2.29,2.29,2.29,7,0
02NFI,0,20030502,114004,2.29,2.29,2.29,2.29,5,0
02NFI,0,20030502,114231,2.29,2.29,2.29,2.29,6,0
02NFI,0,20030502,114354,2.29,2.29,2.29,2.29,6,0
02NFI,0,20030502,114415,2.29,2.29,2.29,2.29,12,0
02NFI,0,20030502,114737,2.29,2.29,2.29,2.29,2,0
02NFI,0,20030502,115604,2.29,2.29,2.29,2.29,13,0
02NFI,0,20030502,115859,2.29,2.29,2.29,2.29,4,0
02NFI,0,20030502,122313,2.29,2.29,2.29,2.29,10,0
02NFI,0,20030502,122418,2.29,2.29,2.29,2.29,17,0
02NFI,0,20030502,123519,2.29,2.29,2.29,2.29,5,0
02NFI,0,20030502,123857,2.29,2.29,2.29,2.29,24,0
02NFI,0,20030502,124810,2.29,2.29,2.29,2.29,89,0
02NFI,0,20030502,125402,2.29,2.29,2.29,2.29,6,0
02NFI,0,20030502,131405,2.29,2.29,2.29,2.29,4,0
02NFI,0,20030502,132215,2.29,2.29,2.29,2.29,8,0
02NFI,0,20030502,132217,2.29,2.29,2.29,2.29,5,0
02NFI,0,20030502,133235,2.29,2.29,2.29,2.29,3,0
02NFI,0,20030502,143009,2.29,2.29,2.29,2.29,5,0
02NFI,0,20030502,144725,2.29,2.29,2.29,2.29,3,0
02NFI,0,20030502,145518,2.29,2.29,2.29,2.29,3,0
02NFI,0,20030502,150838,2.29,2.29,2.29,2.29,8,0
02NFI,0,20030502,151924,2.29,2.29,2.29,2.29,20,0
02NFI,0,20030502,152459,2.29,2.29,2.29,2.29,2,0
02NFI,0,20030502,161003,2.29,2.29,2.29,2.29,244,0
04PRO,0,20030502,100005,3.25,3.25,3.25,3.25,44,0
04PRO,0,20030502,102324,3.25,3.25,3.25,3.25,1956,0
04PRO,0,20030502,104240,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030502,104339,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030502,112123,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030502,113110,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030502,113322,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030502,113727,3.22,3.22,3.22,3.22,7,0
04PRO,0,20030502,114012,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030502,114240,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030502,114425,3.22,3.22,3.22,3.22,12,0
04PRO,0,20030502,114501,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030502,114746,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030502,115613,3.22,3.22,3.22,3.22,13,0
04PRO,0,20030502,115948,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030502,120854,3.25,3.25,3.25,3.25,1000,0
04PRO,0,20030502,122313,3.24,3.24,3.24,3.24,10,0
04PRO,0,20030502,122457,3.24,3.24,3.24,3.24,17,0
04PRO,0,20030502,123519,3.24,3.24,3.24,3.24,5,0
04PRO,0,20030502,123921,3.24,3.24,3.24,3.24,24,0
04PRO,0,20030502,124811,3.24,3.24,3.24,3.24,89,0
04PRO,0,20030502,125431,3.24,3.24,3.24,3.24,6,0
04PRO,0,20030502,125508,3.24,3.24,3.24,3.24,301,0
04PRO,0,20030502,131648,3.24,3.24,3.24,3.24,4,0
04PRO,0,20030502,131952,3.25,3.25,3.25,3.25,1100,0
04PRO,0,20030502,132215,3.24,3.24,3.24,3.24,8,0
04PRO,0,20030502,132246,3.24,3.24,3.24,3.24,5,0
04PRO,0,20030502,133301,3.24,3.24,3.24,3.24,3,0
04PRO,0,20030502,140723,3.24,3.24,3.24,3.24,13,0
04PRO,0,20030502,140812,3.24,3.24,3.24,3.24,515,0
04PRO,0,20030502,143025,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030502,144725,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030502,145624,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030502,145804,3.22,3.22,3.22,3.22,467,0
04PRO,0,20030502,150036,3.22,3.22,3.22,3.22,900,0
04PRO,0,20030502,150211,3.22,3.22,3.22,3.22,1033,0
04PRO,0,20030502,151051,3.21,3.21,3.21,3.21,8,0
04PRO,0,20030502,151925,3.21,3.21,3.21,3.21,20,0
04PRO,0,20030502,152253,3.21,3.21,3.21,3.21,32,0
04PRO,0,20030502,152344,3.21,3.21,3.21,3.21,53,0
04PRO,0,20030502,152459,3.21,3.21,3.21,3.21,2,0
04PRO,0,20030502,161001,3.20,3.20,3.20,3.20,700,0
05VICT,0,20030502,100005,2.46,2.46,2.46,2.46,44,0
05VICT,0,20030502,104312,2.49,2.49,2.49,2.49,5,0
05VICT,0,20030502,104359,2.49,2.49,2.49,2.49,2,0
05VICT,0,20030502,112123,2.50,2.50,2.50,2.50,2,0
05VICT,0,20030502,113113,2.50,2.50,2.50,2.50,5,0
05VICT,0,20030502,113331,2.50,2.50,2.50,2.50,3,0
05VICT,0,20030502,113730,2.50,2.50,2.50,2.50,7,0
05VICT,0,20030502,114017,2.50,2.50,2.50,2.50,5,0
05VICT,0,20030502,114245,2.50,2.50,2.50,2.50,6,0
05VICT,0,20030502,114432,2.50,2.50,2.50,2.50,12,0
05VICT,0,20030502,114517,2.50,2.50,2.50,2.50,6,0
05VICT,0,20030502,114751,2.50,2.50,2.50,2.50,2,0
05VICT,0,20030502,115618,2.50,2.50,2.50,2.50,13,0
05VICT,0,20030502,120028,2.50,2.50,2.50,2.50,4,0
05VICT,0,20030502,122313,2.50,2.50,2.50,2.50,10,0
05VICT,0,20030502,122457,2.50,2.50,2.50,2.50,17,0
05VICT,0,20030502,123519,2.50,2.50,2.50,2.50,5,0
05VICT,0,20030502,123941,2.50,2.50,2.50,2.50,24,0
05VICT,0,20030502,124811,2.50,2.50,2.50,2.50,89,0
05VICT,0,20030502,125443,2.50,2.50,2.50,2.50,6,0
05VICT,0,20030502,131752,2.50,2.50,2.50,2.50,4,0
05VICT,0,20030502,132215,2.50,2.50,2.50,2.50,8,0
05VICT,0,20030502,132258,2.50,2.50,2.50,2.50,5,0
05VICT,0,20030502,133329,2.50,2.50,2.50,2.50,3,0
05VICT,0,20030502,143042,2.50,2.50,2.50,2.50,5,0
05VICT,0,20030502,144725,2.50,2.50,2.50,2.50,3,0
05VICT,0,20030502,145651,2.50,2.50,2.50,2.50,3,0
05VICT,0,20030502,151129,2.49,2.49,2.49,2.49,8,0
05VICT,0,20030502,151925,2.49,2.49,2.49,2.49,20,0
05VICT,0,20030502,152500,2.49,2.49,2.49,2.49,2,0
05VICT,0,20030502,161001,2.55,2.55,2.55,2.55,100,0
