01NFI,0,20010502,100018,2.52,2.52,2.52,2.52,70,0
01NFI,0,20010502,100021,2.52,2.52,2.52,2.52,41,0
01NFI,0,20010502,100022,2.52,2.52,2.52,2.52,10,0
01NFI,0,20010502,100023,2.52,2.52,2.52,2.52,6,0
01NFI,0,20010502,100057,2.52,2.52,2.52,2.52,29,0
01NFI,0,20010502,100755,2.52,2.52,2.52,2.52,4,0
01NFI,0,20010502,101024,2.52,2.52,2.51,2.51,2,0
01NFI,0,20010502,101032,2.51,2.51,2.51,2.51,4,0
01NFI,0,20010502,102006,2.51,2.51,2.51,2.51,6,0
01NFI,0,20010502,102133,2.51,2.51,2.51,2.51,5,0
01NFI,0,20010502,102756,2.51,2.51,2.51,2.51,10,0
01NFI,0,20010502,102930,2.51,2.51,2.51,2.51,6,0
01NFI,0,20010502,103442,2.51,2.51,2.51,2.51,3,0
01NFI,0,20010502,103701,2.51,2.51,2.51,2.51,6,0
01NFI,0,20010502,103837,2.51,2.51,2.51,2.51,5,0
01NFI,0,20010502,104253,2.51,2.51,2.51,2.51,55,0
01NFI,0,20010502,105103,2.51,2.51,2.51,2.51,1,0
01NFI,0,20010502,111130,2.51,2.51,2.51,2.51,10,0
01NFI,0,20010502,111338,2.55,2.57,2.55,2.57,500,0
01NFI,0,20010502,112440,2.51,2.51,2.50,2.50,500,0
01NFI,0,20010502,115401,2.50,2.50,2.50,2.50,10,0
01NFI,0,20010502,115849,2.55,2.57,2.55,2.57,500,0
01NFI,0,20010502,120709,2.51,2.51,2.51,2.51,4,0
01NFI,0,20010502,120937,2.51,2.51,2.51,2.51,30,0
01NFI,0,20010502,121038,2.51,2.51,2.51,2.51,4,0
01NFI,0,20010502,122033,2.51,2.51,2.51,2.51,5,0
01NFI,0,20010502,122512,2.51,2.51,2.51,2.51,5,0
01NFI,0,20010502,122947,2.51,2.51,2.51,2.51,20,0
01NFI,0,20010502,123449,2.51,2.51,2.51,2.51,4,0
01NFI,0,20010502,124254,2.51,2.51,2.51,2.51,13,0
01NFI,0,20010502,124526,2.51,2.51,2.51,2.51,10,0
01NFI,0,20010502,130720,2.51,2.51,2.51,2.51,6,0
01NFI,0,20010502,134302,2.52,2.52,2.52,2.52,80,0
01NFI,0,20010502,134552,2.52,2.52,2.52,2.52,12,0
01NFI,0,20010502,142159,2.52,2.52,2.52,2.52,9,0
01NFI,0,20010502,142804,2.52,2.52,2.52,2.52,23,0
01NFI,0,20010502,143950,2.52,2.52,2.52,2.52,10,0
01NFI,0,20010502,144240,2.52,2.52,2.52,2.52,3,0
01NFI,0,20010502,150126,2.52,2.52,2.52,2.52,200,0
01NFI,0,20010502,155148,2.52,2.52,2.52,2.52,65,0
01NFI,0,20010502,155224,2.52,2.52,2.52,2.52,10,0
02NFI,0,20010502,100026,2.20,2.20,2.20,2.20,1150,0
02NFI,0,20010502,100243,2.19,2.19,2.19,2.19,29,0
02NFI,0,20010502,100316,2.20,2.21,2.20,2.21,50,0
02NFI,0,20010502,100755,2.19,2.19,2.19,2.19,4,0
02NFI,0,20010502,101025,2.19,2.19,2.19,2.19,2,0
02NFI,0,20010502,101108,2.19,2.19,2.19,2.19,4,0
02NFI,0,20010502,102011,2.19,2.19,2.19,2.19,6,0
02NFI,0,20010502,102147,2.19,2.19,2.19,2.19,5,0
02NFI,0,20010502,102817,2.19,2.19,2.19,2.19,10,0
02NFI,0,20010502,102932,2.19,2.19,2.19,2.19,6,0
02NFI,0,20010502,103444,2.19,2.19,2.19,2.19,3,0
02NFI,0,20010502,103718,2.19,2.19,2.19,2.19,6,0
02NFI,0,20010502,103938,2.19,2.19,2.19,2.19,5,0
02NFI,0,20010502,104421,2.19,2.19,2.18,2.18,55,0
02NFI,0,20010502,105149,2.18,2.18,2.18,2.18,1,0
02NFI,0,20010502,111130,2.18,2.18,2.18,2.18,10,0
02NFI,0,20010502,115029,2.18,2.18,2.18,2.18,14,0
02NFI,0,20010502,115426,2.18,2.18,2.18,2.18,10,0
02NFI,0,20010502,120629,2.18,2.18,2.17,2.17,1000,0
02NFI,0,20010502,120709,2.17,2.17,2.17,2.17,4,0
02NFI,0,20010502,120949,2.17,2.17,2.17,2.17,30,0
02NFI,0,20010502,121101,2.17,2.17,2.17,2.17,4,0
02NFI,0,20010502,122053,2.17,2.17,2.17,2.17,5,0
02NFI,0,20010502,122513,2.17,2.17,2.17,2.17,5,0
02NFI,0,20010502,123056,2.17,2.17,2.17,2.17,20,0
02NFI,0,20010502,123449,2.17,2.17,2.17,2.17,4,0
02NFI,0,20010502,124420,2.17,2.17,2.17,2.17,13,0
02NFI,0,20010502,124526,2.17,2.17,2.17,2.17,10,0
02NFI,0,20010502,130845,2.17,2.17,2.17,2.17,6,0
02NFI,0,20010502,131704,2.17,2.17,2.17,2.17,200,0
02NFI,0,20010502,134619,2.17,2.17,2.17,2.17,12,0
02NFI,0,20010502,142212,2.17,2.17,2.17,2.17,9,0
02NFI,0,20010502,143143,2.17,2.17,2.17,2.17,23,0
02NFI,0,20010502,144010,2.17,2.17,2.17,2.17,10,0
02NFI,0,20010502,144301,2.17,2.17,2.17,2.17,3,0
02NFI,0,20010502,150143,2.17,2.17,2.17,2.17,200,0
02NFI,0,20010502,153810,2.20,2.20,2.20,2.20,50,0
02NFI,0,20010502,155158,2.18,2.18,2.18,2.18,65,0
02NFI,0,20010502,155232,2.18,2.18,2.18,2.18,10,0
02NFI,0,20010502,155354,2.20,2.20,2.20,2.20,50,0
02NFI,0,20010502,160003,2.19,2.19,2.15,2.15,4011,0
02NFI,0,20010502,161006,2.15,2.15,2.15,2.15,1834,0
04PRO,0,20010502,100029,3.80,3.80,3.80,3.80,92,0
04PRO,0,20010502,100030,3.80,3.80,3.80,3.80,35,0
04PRO,0,20010502,100613,3.80,3.80,3.80,3.80,29,0
04PRO,0,20010502,100756,3.80,3.80,3.80,3.80,4,0
04PRO,0,20010502,101029,3.80,3.80,3.80,3.80,2,0
04PRO,0,20010502,101223,3.80,3.80,3.80,3.80,4,0
04PRO,0,20010502,102053,3.80,3.80,3.80,3.80,6,0
04PRO,0,20010502,102230,3.80,3.80,3.80,3.80,5,0
04PRO,0,20010502,102909,3.80,3.80,3.80,3.80,10,0
04PRO,0,20010502,102935,3.80,3.80,3.80,3.80,6,0
04PRO,0,20010502,103447,3.80,3.80,3.80,3.80,3,0
04PRO,0,20010502,103744,3.80,3.80,3.80,3.80,6,0
04PRO,0,20010502,104512,3.80,3.80,3.80,3.80,5,0
04PRO,0,20010502,104752,3.80,3.80,3.80,3.80,55,0
04PRO,0,20010502,105344,3.80,3.80,3.80,3.80,1,0
04PRO,0,20010502,111131,3.81,3.81,3.81,3.81,10,0
04PRO,0,20010502,111248,3.81,3.81,3.81,3.81,31,0
04PRO,0,20010502,115613,3.81,3.81,3.81,3.81,10,0
04PRO,0,20010502,120056,3.81,3.81,3.81,3.81,154,0
04PRO,0,20010502,120710,3.81,3.81,3.81,3.81,4,0
04PRO,0,20010502,121023,3.81,3.81,3.81,3.81,30,0
04PRO,0,20010502,121159,3.81,3.81,3.81,3.81,4,0
04PRO,0,20010502,122137,3.81,3.81,3.81,3.81,5,0
04PRO,0,20010502,122513,3.81,3.81,3.81,3.81,5,0
04PRO,0,20010502,123351,3.81,3.81,3.81,3.81,20,0
04PRO,0,20010502,123450,3.81,3.81,3.81,3.81,4,0
04PRO,0,20010502,124526,3.81,3.81,3.81,3.81,10,0
04PRO,0,20010502,124632,3.81,3.81,3.81,3.81,13,0
04PRO,0,20010502,131008,3.81,3.81,3.81,3.81,6,0
04PRO,0,20010502,134705,3.81,3.81,3.81,3.81,12,0
04PRO,0,20010502,142247,3.81,3.81,3.81,3.81,9,0
04PRO,0,20010502,143225,3.81,3.81,3.81,3.81,23,0
04PRO,0,20010502,144144,3.81,3.81,3.81,3.81,10,0
04PRO,0,20010502,144339,3.81,3.81,3.81,3.81,3,0
04PRO,0,20010502,150217,3.81,3.81,3.81,3.81,200,0
04PRO,0,20010502,155209,3.81,3.81,3.81,3.81,65,0
04PRO,0,20010502,155250,3.81,3.81,3.81,3.81,10,0
04PRO,0,20010502,161005,3.88,3.88,3.88,3.88,1000,0
05VICT,0,20010502,100030,2.16,2.16,2.16,2.16,127,0
05VICT,0,20010502,100756,2.11,2.11,2.11,2.11,4,0
05VICT,0,20010502,100900,2.11,2.11,2.11,2.11,29,0
05VICT,0,20010502,101032,2.11,2.11,2.11,2.11,2,0
05VICT,0,20010502,101256,2.12,2.12,2.12,2.12,4,0
05VICT,0,20010502,102057,2.13,2.13,2.13,2.13,6,0
05VICT,0,20010502,102258,2.13,2.13,2.13,2.13,5,0
05VICT,0,20010502,102924,2.13,2.13,2.13,2.13,10,0
05VICT,0,20010502,102937,2.13,2.13,2.13,2.13,6,0
05VICT,0,20010502,103448,2.14,2.14,2.14,2.14,3,0
05VICT,0,20010502,103755,2.14,2.14,2.14,2.14,6,0
05VICT,0,20010502,104835,2.15,2.15,2.15,2.15,55,0
05VICT,0,20010502,105204,2.15,2.15,2.15,2.15,5,0
05VICT,0,20010502,105549,2.15,2.15,2.15,2.15,1,0
05VICT,0,20010502,105958,2.19,2.19,2.19,2.19,10,0
05VICT,0,20010502,111131,2.15,2.15,2.15,2.15,10,0
05VICT,0,20010502,115636,2.15,2.15,2.15,2.15,10,0
05VICT,0,20010502,120710,2.15,2.15,2.15,2.15,4,0
05VICT,0,20010502,121034,2.15,2.15,2.15,2.15,30,0
05VICT,0,20010502,121223,2.15,2.15,2.15,2.15,4,0
05VICT,0,20010502,122151,2.15,2.15,2.15,2.15,5,0
05VICT,0,20010502,122513,2.15,2.15,2.15,2.15,5,0
05VICT,0,20010502,123429,2.15,2.15,2.15,2.15,20,0
05VICT,0,20010502,123450,2.15,2.15,2.15,2.15,4,0
05VICT,0,20010502,124527,2.15,2.15,2.15,2.15,10,0
05VICT,0,20010502,124708,2.18,2.18,2.18,2.18,121,0
05VICT,0,20010502,124718,2.18,2.18,2.18,2.18,13,0
05VICT,0,20010502,124803,2.18,2.18,2.18,2.18,220,0
05VICT,0,20010502,125037,2.19,2.20,2.19,2.20,500,0
05VICT,0,20010502,131123,2.18,2.18,2.18,2.18,6,0
05VICT,0,20010502,134739,2.18,2.18,2.18,2.18,12,0
05VICT,0,20010502,142303,2.18,2.18,2.18,2.18,9,0
05VICT,0,20010502,143250,2.18,2.18,2.18,2.18,23,0
05VICT,0,20010502,143448,2.18,2.18,2.18,2.18,596,0
05VICT,0,20010502,144207,2.15,2.15,2.15,2.15,10,0
05VICT,0,20010502,144341,2.15,2.15,2.15,2.15,3,0
05VICT,0,20010502,150232,2.15,2.15,2.15,2.15,200,0
05VICT,0,20010502,154004,2.18,2.19,2.18,2.19,10,0
05VICT,0,20010502,155218,2.15,2.15,2.15,2.15,65,0
05VICT,0,20010502,155303,2.15,2.15,2.15,2.15,10,0
06MAGNA,0,20010502,100028,3.60,3.60,3.60,3.60,315,0
06MAGNA,0,20010502,100029,3.60,3.60,3.60,3.60,55,0
06MAGNA,0,20010502,100756,3.59,3.59,3.59,3.59,4,0
06MAGNA,0,20010502,100813,3.59,3.59,3.59,3.59,1000,0
06MAGNA,0,20010502,101034,3.59,3.59,3.59,3.59,2,0
06MAGNA,0,20010502,101043,3.59,3.59,3.59,3.59,29,0
06MAGNA,0,20010502,101236,3.59,3.59,3.59,3.59,150,0
06MAGNA,0,20010502,101342,3.59,3.59,3.59,3.59,4,0
06MAGNA,0,20010502,101546,3.60,3.60,3.60,3.60,10,0
06MAGNA,0,20010502,102103,3.60,3.60,3.60,3.60,6,0
06MAGNA,0,20010502,102315,3.60,3.60,3.60,3.60,5,0
06MAGNA,0,20010502,102938,3.60,3.60,3.60,3.60,6,0
06MAGNA,0,20010502,102941,3.60,3.60,3.60,3.60,10,0
06MAGNA,0,20010502,103451,3.60,3.60,3.60,3.60,3,0
06MAGNA,0,20010502,103819,3.60,3.60,3.60,3.60,6,0
06MAGNA,0,20010502,104755,3.60,3.60,3.60,3.60,4,0
06MAGNA,0,20010502,104757,3.60,3.60,3.60,3.60,450,0
06MAGNA,0,20010502,104912,3.59,3.59,3.59,3.59,55,0
06MAGNA,0,20010502,105256,3.59,3.59,3.59,3.59,500,0
06MAGNA,0,20010502,105445,3.59,3.59,3.59,3.59,535,0
06MAGNA,0,20010502,105633,3.59,3.59,3.59,3.59,1,0
06MAGNA,0,20010502,111132,3.59,3.59,3.59,3.59,10,0
06MAGNA,0,20010502,115132,3.59,3.59,3.59,3.59,5,0
06MAGNA,0,20010502,115700,3.59,3.59,3.59,3.59,10,0
06MAGNA,0,20010502,120710,3.59,3.59,3.59,3.59,4,0
06MAGNA,0,20010502,121051,3.59,3.59,3.59,3.59,30,0
06MAGNA,0,20010502,121250,3.59,3.59,3.59,3.59,4,0
06MAGNA,0,20010502,122208,3.59,3.59,3.59,3.59,5,0
06MAGNA,0,20010502,122514,3.59,3.59,3.59,3.59,5,0
06MAGNA,0,20010502,123037,3.59,3.59,3.59,3.59,500,0
06MAGNA,0,20010502,123450,3.59,3.59,3.59,3.59,4,0
06MAGNA,0,20010502,123502,3.59,3.59,3.59,3.59,20,0
06MAGNA,0,20010502,124527,3.59,3.59,3.59,3.59,10,0
06MAGNA,0,20010502,124808,3.59,3.59,3.59,3.59,13,0
06MAGNA,0,20010502,125634,3.60,3.65,3.60,3.65,1465,0
06MAGNA,0,20010502,131314,3.65,3.65,3.65,3.65,6,0
06MAGNA,0,20010502,131400,3.65,3.65,3.65,3.65,124,0
06MAGNA,0,20010502,131434,3.65,3.65,3.65,3.65,376,0
06MAGNA,0,20010502,132446,3.65,3.65,3.65,3.65,128,0
06MAGNA,0,20010502,133255,3.65,3.65,3.65,3.65,350,0
06MAGNA,0,20010502,134815,3.65,3.65,3.65,3.65,12,0
06MAGNA,0,20010502,135212,3.65,3.65,3.65,3.65,1000,0
06MAGNA,0,20010502,135828,3.65,3.65,3.65,3.65,20,0
06MAGNA,0,20010502,140031,3.65,3.65,3.65,3.65,600,0
06MAGNA,0,20010502,142325,3.65,3.65,3.65,3.65,9,0
06MAGNA,0,20010502,143327,3.65,3.65,3.65,3.65,23,0
06MAGNA,0,20010502,143933,3.65,3.65,3.65,3.65,250,0
06MAGNA,0,20010502,144225,3.65,3.65,3.65,3.65,10,0
06MAGNA,0,20010502,144344,3.65,3.65,3.65,3.65,3,0
06MAGNA,0,20010502,150246,3.65,3.65,3.65,3.65,200,0
06MAGNA,0,20010502,150359,3.65,3.65,3.65,3.65,500,0
06MAGNA,0,20010502,153851,3.65,3.65,3.65,3.65,60,0
06MAGNA,0,20010502,154818,3.65,3.65,3.65,3.65,8,0
06MAGNA,0,20010502,155240,3.65,3.65,3.65,3.65,65,0
06MAGNA,0,20010502,155318,3.65,3.65,3.65,3.65,10,0
06MAGNA,0,20010502,161005,3.65,3.65,3.65,3.65,430,0
07NFI,0,20010502,100030,2.16,2.16,2.16,2.16,70,0
07NFI,0,20010502,100031,2.16,2.16,2.16,2.16,127,0
07NFI,0,20010502,100757,2.17,2.17,2.17,2.17,4,0
07NFI,0,20010502,101037,2.17,2.17,2.17,2.17,2,0
07NFI,0,20010502,101225,2.17,2.17,2.17,2.17,29,0
07NFI,0,20010502,101427,2.17,2.17,2.17,2.17,4,0
