01NFI,0,20020204,100024,3.00,3.00,3.00,3.00,302,0
01NFI,0,20020204,100025,3.00,3.00,3.00,3.00,325,0
01NFI,0,20020204,100026,3.00,3.00,3.00,3.00,1,0
01NFI,0,20020204,100045,3.00,3.00,3.00,3.00,7,0
01NFI,0,20020204,100104,3.00,3.00,3.00,3.00,9,0
01NFI,0,20020204,100509,3.00,3.00,3.00,3.00,356,0
01NFI,0,20020204,100535,2.95,2.95,2.95,2.95,30,0
01NFI,0,20020204,100614,2.95,2.95,2.95,2.95,7,0
01NFI,0,20020204,101041,2.95,2.95,2.95,2.95,5,0
01NFI,0,20020204,101346,2.95,2.95,2.95,2.95,3,0
01NFI,0,20020204,101852,2.95,2.95,2.95,2.95,164,0
01NFI,0,20020204,102559,2.95,2.95,2.95,2.95,4,0
01NFI,0,20020204,103643,2.95,2.95,2.95,2.95,11,0
01NFI,0,20020204,103904,2.95,2.95,2.91,2.91,611,0
01NFI,0,20020204,104150,2.94,2.94,2.94,2.94,23,0
01NFI,0,20020204,104216,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020204,104235,2.94,2.94,2.94,2.94,50,0
01NFI,0,20020204,104240,2.94,2.94,2.94,2.94,3,0
01NFI,0,20020204,104534,2.94,2.94,2.94,2.94,26,0
01NFI,0,20020204,104641,2.94,2.94,2.94,2.94,70,0
01NFI,0,20020204,104843,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020204,110144,2.94,2.94,2.94,2.94,4,0
01NFI,0,20020204,110735,2.95,2.95,2.95,2.95,4,0
01NFI,0,20020204,111329,2.95,2.95,2.95,2.95,8,0
01NFI,0,20020204,111619,2.99,2.99,2.99,2.99,110,0
01NFI,0,20020204,111716,2.95,2.95,2.95,2.95,5,0
01NFI,0,20020204,111733,2.95,2.95,2.95,2.95,10,0
01NFI,0,20020204,112003,2.99,3.00,2.99,3.00,339,0
01NFI,0,20020204,112048,2.95,2.95,2.95,2.95,2,0
01NFI,0,20020204,112201,2.95,2.95,2.95,2.95,110,0
01NFI,0,20020204,112348,2.95,2.95,2.95,2.95,13,0
01NFI,0,20020204,112521,2.95,2.95,2.95,2.95,23,0
01NFI,0,20020204,112610,2.95,2.95,2.95,2.95,1,0
01NFI,0,20020204,112615,2.95,2.95,2.95,2.95,8,0
01NFI,0,20020204,113519,2.95,2.95,2.95,2.95,6,0
01NFI,0,20020204,113522,2.95,2.95,2.95,2.95,20,0
01NFI,0,20020204,113543,2.95,2.95,2.95,2.95,15,0
01NFI,0,20020204,113713,2.95,2.95,2.95,2.95,12,0
01NFI,0,20020204,113808,2.95,2.95,2.95,2.95,2,0
01NFI,0,20020204,113929,2.95,2.95,2.95,2.95,10,0
01NFI,0,20020204,114014,2.95,2.95,2.95,2.95,10,0
01NFI,0,20020204,114107,2.95,2.95,2.95,2.95,5,0
01NFI,0,20020204,114126,2.95,2.95,2.95,2.95,6,0
01NFI,0,20020204,114550,2.95,2.95,2.95,2.95,5,0
01NFI,0,20020204,114759,2.95,2.95,2.95,2.95,6,0
01NFI,0,20020204,115019,2.95,2.95,2.95,2.95,5,0
01NFI,0,20020204,115042,2.95,2.95,2.95,2.95,16,0
01NFI,0,20020204,115229,2.95,2.95,2.95,2.95,2,0
01NFI,0,20020204,115507,2.95,2.95,2.95,2.95,4,0
01NFI,0,20020204,115751,2.95,2.95,2.95,2.95,5,0
01NFI,0,20020204,115804,2.95,2.95,2.95,2.95,8,0
01NFI,0,20020204,120056,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020204,120327,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020204,120401,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020204,121030,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020204,121128,3.00,3.00,2.94,2.94,2427,0
01NFI,0,20020204,121412,2.94,2.94,2.94,2.94,9,0
01NFI,0,20020204,121427,2.94,2.94,2.94,2.94,5,0
01NFI,0,20020204,121503,2.94,2.94,2.94,2.94,4,0
01NFI,0,20020204,121748,2.94,2.94,2.94,2.94,40,0
01NFI,0,20020204,121815,2.94,2.94,2.94,2.94,402,0
01NFI,0,20020204,122126,2.91,2.91,2.91,2.91,9,0
01NFI,0,20020204,122153,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020204,122401,2.94,2.94,2.94,2.94,598,0
01NFI,0,20020204,122617,2.94,2.94,2.94,2.94,81,0
01NFI,0,20020204,123209,2.94,2.94,2.94,2.94,1,0
01NFI,0,20020204,123238,2.94,2.94,2.94,2.94,6,0
01NFI,0,20020204,123342,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020204,123401,2.94,2.94,2.94,2.94,4,0
01NFI,0,20020204,123512,2.94,2.94,2.94,2.94,4,0
01NFI,0,20020204,123539,2.94,2.94,2.94,2.94,3,0
01NFI,0,20020204,123822,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020204,124038,2.99,2.99,2.99,2.99,100,0
01NFI,0,20020204,124133,2.94,2.94,2.94,2.94,8,0
01NFI,0,20020204,124742,2.94,2.94,2.94,2.94,1,0
01NFI,0,20020204,124800,2.94,2.94,2.94,2.94,3,0
01NFI,0,20020204,125651,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020204,125957,2.94,2.94,2.94,2.94,9,0
01NFI,0,20020204,130121,2.94,2.94,2.94,2.94,3,0
01NFI,0,20020204,130219,2.94,2.94,2.94,2.94,10,0
01NFI,0,20020204,130225,2.94,2.94,2.94,2.94,4,0
01NFI,0,20020204,130330,2.94,2.94,2.94,2.94,6,0
01NFI,0,20020204,131150,2.94,2.94,2.94,2.94,3,0
01NFI,0,20020204,131405,2.94,2.94,2.94,2.94,4,0
01NFI,0,20020204,131503,2.94,2.94,2.94,2.94,7,0
01NFI,0,20020204,131713,2.94,2.94,2.94,2.94,9,0
01NFI,0,20020204,132837,2.94,2.94,2.94,2.94,37,0
01NFI,0,20020204,132923,2.94,2.94,2.94,2.94,7,0
01NFI,0,20020204,134223,2.95,3.00,2.95,3.00,5875,0
