01NFI,0,20031010,100003,3.57,3.57,3.57,3.57,184,0
01NFI,0,20031010,100004,3.57,3.57,3.57,3.57,49,0
01NFI,0,20031010,101408,3.60,3.62,3.60,3.62,50,0
01NFI,0,20031010,101902,3.57,3.57,3.57,3.57,7,0
01NFI,0,20031010,103032,3.58,3.58,3.58,3.58,22,0
01NFI,0,20031010,103035,3.58,3.58,3.58,3.58,2,0
01NFI,0,20031010,103338,3.62,3.62,3.62,3.62,100,0
01NFI,0,20031010,103458,3.58,3.58,3.58,3.58,20,0
01NFI,0,20031010,104855,3.62,3.62,3.62,3.62,2,0
01NFI,0,20031010,105021,3.59,3.59,3.59,3.59,4,0
01NFI,0,20031010,105549,3.59,3.59,3.59,3.59,20,0
01NFI,0,20031010,110231,3.59,3.59,3.59,3.59,2,0
01NFI,0,20031010,110449,3.59,3.59,3.59,3.59,2,0
01NFI,0,20031010,111556,3.59,3.59,3.59,3.59,12,0
01NFI,0,20031010,113948,3.62,3.62,3.62,3.62,71,0
01NFI,0,20031010,115434,3.59,3.59,3.59,3.59,62,0
01NFI,0,20031010,115621,3.59,3.59,3.59,3.59,2,0
01NFI,0,20031010,120330,3.59,3.59,3.59,3.59,4,0
01NFI,0,20031010,120740,3.59,3.59,3.59,3.59,10,0
01NFI,0,20031010,120845,3.59,3.59,3.59,3.59,4,0
01NFI,0,20031010,120851,3.59,3.59,3.59,3.59,100,0
01NFI,0,20031010,121044,3.59,3.59,3.59,3.59,2,0
01NFI,0,20031010,121249,3.59,3.59,3.59,3.59,54,0
01NFI,0,20031010,121422,3.59,3.59,3.59,3.59,200,0
01NFI,0,20031010,121618,3.59,3.59,3.59,3.59,2,0
01NFI,0,20031010,123524,3.59,3.59,3.59,3.59,520,0
01NFI,0,20031010,123700,3.58,3.58,3.58,3.58,44,0
01NFI,0,20031010,124220,3.58,3.58,3.58,3.58,52,0
01NFI,0,20031010,124851,3.58,3.58,3.58,3.58,300,0
01NFI,0,20031010,130438,3.58,3.58,3.58,3.58,2,0
01NFI,0,20031010,130602,3.58,3.58,3.58,3.58,12,0
01NFI,0,20031010,131303,3.58,3.58,3.58,3.58,12,0
01NFI,0,20031010,131931,3.58,3.58,3.58,3.58,3,0
01NFI,0,20031010,132219,3.58,3.58,3.58,3.58,3,0
01NFI,0,20031010,134538,3.58,3.58,3.58,3.58,10,0
01NFI,0,20031010,134544,3.58,3.58,3.58,3.58,10,0
01NFI,0,20031010,135746,3.58,3.58,3.58,3.58,8,0
01NFI,0,20031010,140306,3.57,3.57,3.57,3.57,2,0
01NFI,0,20031010,140323,3.57,3.57,3.57,3.57,23,0
01NFI,0,20031010,141631,3.57,3.57,3.57,3.57,16,0
01NFI,0,20031010,142555,3.57,3.57,3.57,3.57,7,0
01NFI,0,20031010,143456,3.57,3.57,3.57,3.57,41,0
01NFI,0,20031010,143655,3.57,3.57,3.57,3.57,51,0
01NFI,0,20031010,143900,3.57,3.57,3.57,3.57,93,0
01NFI,0,20031010,144237,3.57,3.57,3.57,3.57,3,0
01NFI,0,20031010,144522,3.57,3.57,3.57,3.57,5,0
01NFI,0,20031010,144800,3.57,3.57,3.57,3.57,6,0
01NFI,0,20031010,144919,3.57,3.57,3.57,3.57,6,0
01NFI,0,20031010,145252,3.57,3.57,3.57,3.57,5,0
01NFI,0,20031010,150325,3.57,3.57,3.57,3.57,7,0
01NFI,0,20031010,152854,3.57,3.57,3.57,3.57,1,0
01NFI,0,20031010,153019,3.57,3.57,3.57,3.57,2,0
01NFI,0,20031010,153844,3.57,3.57,3.57,3.57,10,0
01NFI,0,20031010,153903,3.57,3.57,3.57,3.57,4,0
01NFI,0,20031010,154848,3.57,3.57,3.57,3.57,300,0
01NFI,0,20031010,155038,3.67,3.67,3.67,3.67,300,0
01NFI,0,20031010,155709,3.57,3.57,3.57,3.57,20,0
01NFI,0,20031010,160001,3.57,3.57,3.57,3.57,4,0
01NFI,0,20031010,161006,3.57,3.57,3.57,3.57,3,0
02NFI,0,20031010,100002,2.70,2.70,2.70,2.70,50,0
02NFI,0,20031010,100003,2.70,2.70,2.70,2.70,179,0
02NFI,0,20031010,101903,2.70,2.70,2.70,2.70,7,0
02NFI,0,20031010,103043,2.70,2.70,2.70,2.70,22,0
02NFI,0,20031010,103124,2.70,2.70,2.70,2.70,2,0
02NFI,0,20031010,103458,2.70,2.70,2.70,2.70,20,0
02NFI,0,20031010,105009,2.67,2.67,2.67,2.67,4,0
02NFI,0,20031010,105549,2.67,2.67,2.67,2.67,20,0
02NFI,0,20031010,110303,2.67,2.67,2.67,2.67,2,0
02NFI,0,20031010,111557,2.67,2.67,2.67,2.67,12,0
02NFI,0,20031010,115450,2.67,2.67,2.67,2.67,62,0
02NFI,0,20031010,115620,2.67,2.67,2.67,2.67,2,0
02NFI,0,20031010,120342,2.67,2.67,2.67,2.67,4,0
02NFI,0,20031010,120744,2.67,2.67,2.67,2.67,10,0
02NFI,0,20031010,120919,2.67,2.67,2.67,2.67,4,0
02NFI,0,20031010,121100,2.67,2.67,2.67,2.67,2,0
02NFI,0,20031010,121313,2.67,2.67,2.67,2.67,54,0
02NFI,0,20031010,121618,2.67,2.67,2.67,2.67,2,0
02NFI,0,20031010,123344,2.67,2.67,2.66,2.66,674,0
02NFI,0,20031010,123729,2.66,2.66,2.66,2.66,44,0
02NFI,0,20031010,124221,2.65,2.65,2.65,2.65,52,0
02NFI,0,20031010,125635,2.65,2.65,2.65,2.65,2000,0
02NFI,0,20031010,130438,2.65,2.65,2.65,2.65,2,0
02NFI,0,20031010,130609,2.65,2.65,2.65,2.65,12,0
02NFI,0,20031010,131303,2.65,2.65,2.65,2.65,12,0
02NFI,0,20031010,131932,2.65,2.65,2.65,2.65,3,0
02NFI,0,20031010,132220,2.65,2.65,2.65,2.65,3,0
02NFI,0,20031010,132608,2.65,2.65,2.65,2.65,750,0
02NFI,0,20031010,132609,2.65,2.65,2.65,2.65,750,0
02NFI,0,20031010,134538,2.65,2.65,2.65,2.65,10,0
02NFI,0,20031010,134601,2.65,2.65,2.65,2.65,10,0
02NFI,0,20031010,135312,2.70,2.70,2.70,2.70,570,0
02NFI,0,20031010,135410,2.70,2.70,2.70,2.70,800,0
02NFI,0,20031010,135746,2.70,2.70,2.70,2.70,8,0
02NFI,0,20031010,140317,2.70,2.70,2.70,2.70,2,0
02NFI,0,20031010,140323,2.70,2.70,2.70,2.70,23,0
02NFI,0,20031010,142555,2.70,2.70,2.70,2.70,7,0
02NFI,0,20031010,143450,2.70,2.70,2.70,2.70,20,0
02NFI,0,20031010,143610,2.70,2.70,2.70,2.70,41,0
02NFI,0,20031010,143657,2.70,2.70,2.70,2.70,51,0
02NFI,0,20031010,143905,2.70,2.70,2.70,2.70,3,0
02NFI,0,20031010,144240,2.70,2.70,2.70,2.70,3,0
02NFI,0,20031010,144524,2.70,2.70,2.70,2.70,5,0
02NFI,0,20031010,144803,2.70,2.70,2.70,2.70,6,0
02NFI,0,20031010,144924,2.70,2.70,2.70,2.70,6,0
02NFI,0,20031010,145252,2.70,2.70,2.70,2.70,5,0
02NFI,0,20031010,150325,2.70,2.70,2.70,2.70,7,0
02NFI,0,20031010,151446,2.70,2.70,2.70,2.70,100,0
02NFI,0,20031010,152854,2.70,2.70,2.70,2.70,1,0
02NFI,0,20031010,153019,2.70,2.70,2.70,2.70,2,0
02NFI,0,20031010,153916,2.70,2.70,2.70,2.70,4,0
02NFI,0,20031010,155319,2.70,2.70,2.70,2.70,3500,0
02NFI,0,20031010,155715,2.70,2.70,2.70,2.70,20,0
02NFI,0,20031010,155857,2.70,2.70,2.70,2.70,1600,0
02NFI,0,20031010,160001,2.70,2.70,2.70,2.70,4,0
02NFI,0,20031010,161003,2.70,2.70,2.70,2.70,3217,0
02NFI,0,20031010,161136,2.70,2.70,2.70,2.70,636,0
04PRO,0,20031010,100008,3.61,3.61,3.61,3.61,237,0
04PRO,0,20031010,101903,3.64,3.64,3.64,3.64,7,0
04PRO,0,20031010,102338,3.64,3.64,3.64,3.64,189,0
04PRO,0,20031010,103057,3.64,3.64,3.64,3.64,22,0
04PRO,0,20031010,103158,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031010,103459,3.64,3.64,3.64,3.64,20,0
04PRO,0,20031010,103740,3.64,3.64,3.64,3.64,260,0
04PRO,0,20031010,104953,3.61,3.61,3.61,3.61,4,0
04PRO,0,20031010,105549,3.61,3.61,3.61,3.61,20,0
04PRO,0,20031010,105700,3.61,3.61,3.60,3.60,3827,0
04PRO,0,20031010,105756,3.60,3.60,3.60,3.60,1140,0
04PRO,0,20031010,105822,3.60,3.60,3.60,3.60,650,0
04PRO,0,20031010,105823,3.60,3.60,3.60,3.60,650,0
04PRO,0,20031010,110323,3.60,3.60,3.60,3.60,2,0
04PRO,0,20031010,111557,3.60,3.60,3.60,3.60,12,0
04PRO,0,20031010,115514,3.60,3.60,3.59,3.59,62,0
04PRO,0,20031010,115620,3.59,3.59,3.59,3.59,2,0
04PRO,0,20031010,115726,3.59,3.59,3.59,3.59,400,0
04PRO,0,20031010,120758,3.59,3.59,3.59,3.59,10,0
04PRO,0,20031010,121017,3.59,3.59,3.59,3.59,4,0
04PRO,0,20031010,121152,3.59,3.59,3.59,3.59,2,0
04PRO,0,20031010,121416,3.59,3.59,3.59,3.59,46,0
04PRO,0,20031010,121509,3.59,3.59,3.59,3.59,8,0
04PRO,0,20031010,121510,3.58,3.58,3.58,3.58,362,0
04PRO,0,20031010,121511,3.58,3.58,3.58,3.58,362,0
04PRO,0,20031010,121618,3.58,3.58,3.58,3.58,2,0
04PRO,0,20031010,121722,3.58,3.58,3.58,3.58,1274,0
04PRO,0,20031010,121729,3.58,3.58,3.58,3.58,199,0
