01NFI,0,20010205,100024,3.38,3.38,3.38,3.38,1257,0
01NFI,0,20010205,100025,3.38,3.38,3.38,3.38,22,0
01NFI,0,20010205,101406,3.38,3.38,3.37,3.37,82,0
01NFI,0,20010205,101554,3.37,3.37,3.37,3.37,69,0
01NFI,0,20010205,102248,3.37,3.37,3.37,3.37,5,0
01NFI,0,20010205,102730,3.37,3.37,3.37,3.37,500,0
01NFI,0,20010205,104351,3.37,3.37,3.37,3.37,6,0
01NFI,0,20010205,104642,3.37,3.37,3.37,3.37,3,0
01NFI,0,20010205,105014,3.40,3.40,3.40,3.40,860,0
01NFI,0,20010205,105246,3.40,3.40,3.40,3.40,15,0
01NFI,0,20010205,105438,3.40,3.40,3.40,3.40,1000,0
01NFI,0,20010205,105728,3.40,3.40,3.40,3.40,1010,0
01NFI,0,20010205,105818,3.40,3.40,3.40,3.40,13,0
01NFI,0,20010205,110110,3.40,3.40,3.40,3.40,6,0
01NFI,0,20010205,110519,3.40,3.40,3.40,3.40,12,0
01NFI,0,20010205,110538,3.40,3.40,3.40,3.40,2,0
01NFI,0,20010205,112423,3.43,3.43,3.43,3.43,20,0
01NFI,0,20010205,112519,3.40,3.40,3.40,3.40,10,0
01NFI,0,20010205,112554,3.40,3.40,3.40,3.40,8,0
01NFI,0,20010205,114133,3.40,3.40,3.40,3.40,4,0
01NFI,0,20010205,114152,3.40,3.40,3.40,3.40,2,0
01NFI,0,20010205,114531,3.40,3.40,3.40,3.40,21,0
01NFI,0,20010205,114846,3.40,3.40,3.40,3.40,5,0
01NFI,0,20010205,114850,3.40,3.40,3.40,3.40,18,0
01NFI,0,20010205,114924,3.40,3.40,3.37,3.37,15,0
01NFI,0,20010205,121218,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010205,121229,3.37,3.37,3.36,3.36,610,0
01NFI,0,20010205,121423,3.36,3.36,3.36,3.36,3,0
01NFI,0,20010205,122244,3.36,3.36,3.36,3.36,3,0
01NFI,0,20010205,122324,3.36,3.36,3.36,3.36,3,0
01NFI,0,20010205,122405,3.36,3.36,3.36,3.36,5,0
01NFI,0,20010205,122715,3.36,3.36,3.36,3.36,4,0
01NFI,0,20010205,122741,3.36,3.36,3.36,3.36,2,0
01NFI,0,20010205,123213,3.36,3.36,3.36,3.36,7,0
01NFI,0,20010205,123702,3.36,3.36,3.36,3.36,7,0
01NFI,0,20010205,125242,3.36,3.36,3.36,3.36,6,0
01NFI,0,20010205,125816,3.36,3.36,3.36,3.36,4,0
01NFI,0,20010205,125827,3.36,3.36,3.36,3.36,100,0
01NFI,0,20010205,130909,3.36,3.36,3.36,3.36,42,0
01NFI,0,20010205,131354,3.36,3.36,3.36,3.36,302,0
01NFI,0,20010205,131940,3.36,3.36,3.36,3.36,6,0
01NFI,0,20010205,132724,3.36,3.36,3.36,3.36,89,0
01NFI,0,20010205,133133,3.35,3.35,3.35,3.35,10,0
01NFI,0,20010205,133212,3.35,3.35,3.35,3.35,25,0
01NFI,0,20010205,133406,3.35,3.35,3.35,3.35,3,0
01NFI,0,20010205,134733,3.36,3.36,3.36,3.36,11,0
01NFI,0,20010205,135248,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010205,135724,3.37,3.37,3.37,3.37,1,0
01NFI,0,20010205,140138,3.37,3.37,3.37,3.37,12,0
01NFI,0,20010205,140502,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010205,141031,3.37,3.37,3.37,3.37,5,0
01NFI,0,20010205,142249,3.37,3.37,3.37,3.37,20,0
01NFI,0,20010205,143110,3.37,3.37,3.37,3.37,4,0
01NFI,0,20010205,143159,3.37,3.37,3.37,3.37,5,0
01NFI,0,20010205,143202,3.37,3.37,3.37,3.37,24,0
01NFI,0,20010205,143607,3.37,3.37,3.37,3.37,4,0
01NFI,0,20010205,143738,3.37,3.37,3.37,3.37,1,0
01NFI,0,20010205,145443,3.37,3.37,3.37,3.37,3,0
01NFI,0,20010205,145455,3.37,3.37,3.37,3.37,10,0
01NFI,0,20010205,145744,3.37,3.37,3.37,3.37,4,0
01NFI,0,20010205,151324,3.38,3.38,3.38,3.38,5,0
01NFI,0,20010205,151443,3.38,3.38,3.38,3.38,3,0
01NFI,0,20010205,153337,3.38,3.38,3.38,3.38,8,0
01NFI,0,20010205,153830,3.38,3.38,3.38,3.38,17,0
01NFI,0,20010205,153949,3.38,3.38,3.38,3.38,20,0
01NFI,0,20010205,155733,3.38,3.38,3.38,3.38,7,0
02NFI,0,20010205,100025,2.35,2.35,2.35,2.35,2892,0
02NFI,0,20010205,100026,2.35,2.35,2.35,2.35,8,0
02NFI,0,20010205,100132,2.34,2.34,2.34,2.34,100,0
02NFI,0,20010205,100328,2.35,2.35,2.35,2.35,100,0
02NFI,0,20010205,101630,2.33,2.33,2.33,2.33,69,0
02NFI,0,20010205,102248,2.33,2.33,2.33,2.33,5,0
02NFI,0,20010205,102505,2.33,2.33,2.32,2.32,82,0
02NFI,0,20010205,102753,2.33,2.33,2.33,2.33,500,0
02NFI,0,20010205,103623,2.33,2.33,2.33,2.33,340,0
02NFI,0,20010205,103837,2.33,2.33,2.32,2.32,300,0
02NFI,0,20010205,104025,2.35,2.35,2.35,2.35,50,0
02NFI,0,20010205,104456,2.33,2.33,2.33,2.33,6,0
02NFI,0,20010205,104712,2.33,2.33,2.33,2.33,3,0
