01NFI,0,20011018,100039,3.05,3.05,3.05,3.05,199,0
01NFI,0,20011018,100040,3.05,3.05,3.05,3.05,54,0
01NFI,0,20011018,101140,3.05,3.05,3.05,3.05,4,0
01NFI,0,20011018,101343,3.05,3.05,3.05,3.05,3,0
01NFI,0,20011018,103742,3.10,3.18,3.10,3.18,370,0
01NFI,0,20011018,104140,3.06,3.06,3.06,3.06,3,0
01NFI,0,20011018,104224,3.06,3.06,3.06,3.06,104,0
01NFI,0,20011018,104637,3.18,3.18,3.18,3.18,10,0
01NFI,0,20011018,104741,3.06,3.06,3.06,3.06,9,0
01NFI,0,20011018,104807,3.06,3.06,3.06,3.06,475,0
01NFI,0,20011018,105000,3.06,3.06,3.06,3.06,10,0
01NFI,0,20011018,105451,3.06,3.06,3.05,3.05,1013,0
01NFI,0,20011018,111656,3.05,3.05,3.05,3.05,6,0
01NFI,0,20011018,113047,3.05,3.05,3.05,3.05,46,0
01NFI,0,20011018,114009,3.05,3.05,3.05,3.05,5,0
01NFI,0,20011018,114817,3.05,3.05,3.05,3.05,5,0
01NFI,0,20011018,115423,3.05,3.05,3.05,3.05,2,0
01NFI,0,20011018,121038,3.05,3.05,3.05,3.05,16,0
01NFI,0,20011018,121330,3.05,3.05,3.05,3.05,8,0
01NFI,0,20011018,122022,3.05,3.05,3.05,3.05,40,0
01NFI,0,20011018,122034,3.05,3.05,3.05,3.05,10,0
01NFI,0,20011018,124457,3.05,3.05,3.05,3.05,61,0
01NFI,0,20011018,125039,3.05,3.05,3.05,3.05,75,0
01NFI,0,20011018,130152,3.05,3.05,3.05,3.05,11,0
01NFI,0,20011018,130737,3.05,3.05,3.05,3.05,11,0
01NFI,0,20011018,131915,3.12,3.12,3.12,3.12,71,0
01NFI,0,20011018,132144,3.05,3.05,3.05,3.05,6,0
01NFI,0,20011018,132833,3.05,3.05,3.05,3.05,105,0
01NFI,0,20011018,133232,3.05,3.05,3.05,3.05,8,0
01NFI,0,20011018,133613,3.05,3.05,3.05,3.05,4,0
01NFI,0,20011018,133834,3.05,3.05,3.05,3.05,33,0
01NFI,0,20011018,135416,3.05,3.05,3.05,3.05,5,0
01NFI,0,20011018,135912,3.03,3.03,3.03,3.03,1,0
01NFI,0,20011018,141748,3.03,3.03,3.03,3.03,27,0
01NFI,0,20011018,143038,3.03,3.03,3.03,3.03,4,0
01NFI,0,20011018,144654,3.10,3.10,3.10,3.10,56,0
01NFI,0,20011018,145259,3.03,3.03,3.03,3.03,7,0
01NFI,0,20011018,152425,3.03,3.03,3.03,3.03,7,0
01NFI,0,20011018,152738,3.03,3.03,3.03,3.03,9,0
01NFI,0,20011018,153729,3.05,3.05,3.05,3.05,6,0
01NFI,0,20011018,154250,3.03,3.03,3.03,3.03,10,0
01NFI,0,20011018,154753,3.03,3.03,3.03,3.03,10,0
01NFI,0,20011018,154944,3.03,3.03,3.03,3.03,14,0
01NFI,0,20011018,155645,3.03,3.03,3.03,3.03,10,0
01NFI,0,20011018,161005,3.03,3.03,3.03,3.03,552,0
02NFI,0,20011018,100042,1.98,1.98,1.98,1.98,745,0
02NFI,0,20011018,100152,1.98,1.98,1.98,1.98,284,0
02NFI,0,20011018,100230,1.99,1.99,1.99,1.99,10,0
02NFI,0,20011018,101237,1.97,1.97,1.97,1.97,4,0
02NFI,0,20011018,101420,1.97,1.97,1.97,1.97,3,0
02NFI,0,20011018,104140,1.97,1.97,1.97,1.97,3,0
02NFI,0,20011018,104224,1.97,1.97,1.96,1.96,104,0
02NFI,0,20011018,104741,1.96,1.96,1.96,1.96,2,0
02NFI,0,20011018,105429,1.97,1.97,1.97,1.97,7,0
02NFI,0,20011018,105606,1.97,1.97,1.92,1.92,1013,0
02NFI,0,20011018,110021,1.99,2.00,1.99,2.00,870,0
02NFI,0,20011018,111706,1.93,1.93,1.93,1.93,6,0
02NFI,0,20011018,113046,1.93,1.93,1.93,1.93,46,0
