01NFI,0,20030923,100004,3.66,3.66,3.66,3.66,329,0
01NFI,0,20030923,100015,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030923,100624,3.66,3.66,3.66,3.66,19,0
01NFI,0,20030923,100944,3.66,3.66,3.65,3.65,255,0
01NFI,0,20030923,101548,3.65,3.65,3.65,3.65,13,0
01NFI,0,20030923,102040,3.70,3.70,3.70,3.70,29,0
01NFI,0,20030923,102207,3.65,3.65,3.65,3.65,57,0
01NFI,0,20030923,102414,3.65,3.65,3.65,3.65,8,0
01NFI,0,20030923,103845,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030923,104210,3.65,3.65,3.65,3.65,82,0
01NFI,0,20030923,105321,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030923,111152,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030923,113551,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030923,114505,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030923,120004,3.66,3.66,3.66,3.66,250,0
01NFI,0,20030923,120822,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030923,121139,3.70,3.74,3.70,3.74,300,0
01NFI,0,20030923,121953,3.74,3.74,3.74,3.74,168,0
01NFI,0,20030923,121956,3.74,3.74,3.74,3.74,7,0
01NFI,0,20030923,123948,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030923,125047,3.66,3.66,3.66,3.66,12,0
01NFI,0,20030923,125143,3.66,3.66,3.66,3.66,6,0
01NFI,0,20030923,125608,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030923,125810,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,130112,3.66,3.66,3.66,3.66,100,0
01NFI,0,20030923,130323,3.66,3.66,3.66,3.66,178,0
01NFI,0,20030923,131134,3.66,3.66,3.66,3.66,40,0
01NFI,0,20030923,131817,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,132016,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030923,133144,3.66,3.66,3.66,3.66,61,0
01NFI,0,20030923,133707,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,133908,3.66,3.66,3.66,3.66,1,0
01NFI,0,20030923,134057,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,134525,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030923,134602,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030923,134750,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030923,135147,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,135449,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,135554,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,135933,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030923,140202,3.67,3.67,3.67,3.67,70,0
01NFI,0,20030923,140206,3.66,3.66,3.66,3.66,7,0
01NFI,0,20030923,140211,3.69,3.69,3.69,3.69,280,0
01NFI,0,20030923,140450,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030923,141155,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,141230,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030923,141505,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,143440,3.66,3.66,3.66,3.66,6,0
01NFI,0,20030923,144126,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030923,145351,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,150225,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,151036,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,151443,3.66,3.66,3.66,3.66,11,0
01NFI,0,20030923,151457,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030923,153006,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030923,153754,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,154516,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030923,154859,3.66,3.66,3.66,3.66,35,0
01NFI,0,20030923,155028,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030923,155311,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030923,155724,3.66,3.66,3.66,3.66,103,0
01NFI,0,20030923,155825,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030923,161004,3.66,3.66,3.66,3.66,16,0
02NFI,0,20030923,100010,2.45,2.45,2.45,2.45,520,0
02NFI,0,20030923,100011,2.45,2.45,2.45,2.45,34,0
02NFI,0,20030923,100034,2.45,2.45,2.45,2.45,4,0
02NFI,0,20030923,100658,2.46,2.46,2.46,2.46,19,0
02NFI,0,20030923,100944,2.46,2.46,2.46,2.46,6,0
02NFI,0,20030923,101548,2.46,2.46,2.46,2.46,13,0
02NFI,0,20030923,102207,2.46,2.46,2.46,2.46,57,0
02NFI,0,20030923,102414,2.46,2.46,2.46,2.46,8,0
02NFI,0,20030923,103845,2.46,2.46,2.46,2.46,4,0
02NFI,0,20030923,104308,2.46,2.46,2.46,2.46,82,0
02NFI,0,20030923,105322,2.46,2.46,2.46,2.46,2,0
02NFI,0,20030923,110727,2.46,2.46,2.46,2.46,500,0
02NFI,0,20030923,111153,2.46,2.46,2.46,2.46,4,0
02NFI,0,20030923,112913,2.49,2.50,2.49,2.50,1500,0
02NFI,0,20030923,113551,2.46,2.46,2.46,2.46,10,0
02NFI,0,20030923,114511,2.46,2.46,2.46,2.46,4,0
02NFI,0,20030923,115152,2.50,2.50,2.50,2.50,3060,0
02NFI,0,20030923,120016,2.50,2.50,2.50,2.50,2193,0
02NFI,0,20030923,120822,2.48,2.48,2.48,2.48,4,0
02NFI,0,20030923,122956,2.48,2.48,2.48,2.48,1175,0
02NFI,0,20030923,123850,2.48,2.48,2.48,2.48,2000,0
02NFI,0,20030923,124000,2.47,2.47,2.47,2.47,4,0
02NFI,0,20030923,124121,2.48,2.48,2.48,2.48,96,0
02NFI,0,20030923,124459,2.50,2.50,2.50,2.50,3510,0
02NFI,0,20030923,124526,2.50,2.50,2.50,2.50,490,0
02NFI,0,20030923,124840,2.52,2.52,2.52,2.52,2000,0
02NFI,0,20030923,125047,2.48,2.48,2.48,2.48,12,0
02NFI,0,20030923,125143,2.48,2.48,2.48,2.48,6,0
