01NFI,0,20010927,100017,3.02,3.02,3.02,3.02,30,0
01NFI,0,20010927,100020,3.02,3.02,3.02,3.02,79,0
01NFI,0,20010927,100022,3.02,3.02,3.02,3.02,27,0
01NFI,0,20010927,100023,3.02,3.02,3.02,3.02,6,0
01NFI,0,20010927,100826,3.02,3.02,3.02,3.02,7,0
01NFI,0,20010927,101417,3.02,3.02,3.02,3.02,6,0
01NFI,0,20010927,102727,3.02,3.02,3.02,3.02,4,0
01NFI,0,20010927,102808,3.02,3.02,3.02,3.02,22,0
01NFI,0,20010927,104018,3.02,3.02,3.02,3.02,15,0
01NFI,0,20010927,104800,3.02,3.02,3.02,3.02,18,0
01NFI,0,20010927,104927,3.02,3.02,3.02,3.02,18,0
01NFI,0,20010927,105419,3.02,3.02,3.02,3.02,1,0
01NFI,0,20010927,110529,3.02,3.02,3.02,3.02,250,0
01NFI,0,20010927,111019,3.02,3.02,3.02,3.02,3,0
01NFI,0,20010927,112207,3.02,3.02,3.02,3.02,94,0
01NFI,0,20010927,112402,3.00,3.00,3.00,3.00,2,0
01NFI,0,20010927,112920,3.00,3.00,3.00,3.00,1,0
01NFI,0,20010927,113106,3.00,3.00,3.00,3.00,5,0
01NFI,0,20010927,113118,3.00,3.00,3.00,3.00,1000,0
01NFI,0,20010927,113704,3.00,3.00,3.00,3.00,242,0
01NFI,0,20010927,114109,2.90,2.90,2.90,2.90,3,0
01NFI,0,20010927,115457,2.91,2.91,2.91,2.91,9,0
01NFI,0,20010927,115500,2.91,2.91,2.91,2.91,109,0
01NFI,0,20010927,120129,2.91,2.91,2.91,2.91,4,0
01NFI,0,20010927,120341,2.91,2.91,2.91,2.91,5,0
01NFI,0,20010927,120429,2.91,2.91,2.91,2.91,10,0
01NFI,0,20010927,121904,2.92,2.92,2.92,2.92,34,0
01NFI,0,20010927,121907,2.92,2.92,2.92,2.92,2,0
01NFI,0,20010927,122430,2.92,2.92,2.92,2.92,15,0
01NFI,0,20010927,122919,2.92,2.92,2.92,2.92,10,0
01NFI,0,20010927,123456,2.92,2.92,2.92,2.92,30,0
01NFI,0,20010927,124016,2.92,2.92,2.92,2.92,7,0
01NFI,0,20010927,124444,2.92,2.92,2.92,2.92,7,0
01NFI,0,20010927,124632,2.92,2.92,2.92,2.92,6,0
01NFI,0,20010927,124813,2.92,2.92,2.92,2.92,6,0
01NFI,0,20010927,125235,2.92,2.92,2.92,2.92,13,0
