01NFI,0,20020403,100024,2.91,2.91,2.91,2.91,526,0
01NFI,0,20020403,100025,2.91,2.91,2.91,2.91,108,0
01NFI,0,20020403,101315,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020403,101940,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020403,102303,2.91,2.91,2.91,2.91,16,0
01NFI,0,20020403,103537,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020403,103901,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020403,104112,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020403,104444,2.91,2.91,2.91,2.91,10,0
01NFI,0,20020403,104705,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020403,104822,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020403,104930,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020403,105532,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020403,105729,2.91,2.91,2.91,2.91,240,0
01NFI,0,20020403,105832,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020403,110125,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020403,110330,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020403,110526,2.91,2.91,2.91,2.91,28,0
01NFI,0,20020403,110852,2.91,2.91,2.91,2.91,13,0
01NFI,0,20020403,112308,2.91,2.91,2.91,2.91,11,0
01NFI,0,20020403,112337,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020403,113538,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020403,114222,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020403,114433,2.91,2.91,2.91,2.91,14,0
01NFI,0,20020403,115021,2.91,2.91,2.91,2.91,19,0
01NFI,0,20020403,115456,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020403,115555,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020403,121639,2.91,2.91,2.91,2.91,71,0
01NFI,0,20020403,122404,2.91,2.91,2.91,2.91,69,0
01NFI,0,20020403,123125,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020403,123458,2.91,2.91,2.91,2.91,8,0
01NFI,0,20020403,123511,2.91,2.91,2.91,2.91,11,0
01NFI,0,20020403,124443,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020403,124639,2.91,2.91,2.91,2.91,14,0
01NFI,0,20020403,125217,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020403,125450,2.91,2.91,2.91,2.91,10,0
01NFI,0,20020403,130621,2.95,2.96,2.95,2.96,300,0
01NFI,0,20020403,131036,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020403,131141,2.91,2.91,2.91,2.91,30,0
01NFI,0,20020403,131502,2.91,2.91,2.91,2.91,1042,0
01NFI,0,20020403,133445,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020403,135355,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020403,141215,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020403,141229,2.91,2.91,2.91,2.91,21,0
01NFI,0,20020403,141815,2.91,2.91,2.91,2.91,17,0
01NFI,0,20020403,142011,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020403,142641,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020403,142717,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020403,143018,2.95,2.96,2.95,2.96,625,0
01NFI,0,20020403,143425,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020403,143857,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020403,143914,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020403,144703,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020403,145115,2.91,2.91,2.91,2.91,14,0
01NFI,0,20020403,145523,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020403,150134,2.91,2.91,2.91,2.91,7,0
01NFI,0,20020403,150536,2.91,2.91,2.91,2.91,9,0
01NFI,0,20020403,151157,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020403,151245,2.91,2.91,2.91,2.91,11,0
01NFI,0,20020403,151325,2.91,2.91,2.91,2.91,10,0
01NFI,0,20020403,151341,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020403,152015,2.91,2.91,2.91,2.91,40,0
01NFI,0,20020403,152700,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020403,153241,2.91,2.91,2.91,2.91,37,0
01NFI,0,20020403,153325,2.91,2.91,2.91,2.91,250,0
01NFI,0,20020403,153913,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020403,155508,2.86,2.86,2.86,2.86,1,0
01NFI,0,20020403,161012,2.86,2.86,2.86,2.86,558,0
01NFI,0,20020403,161013,2.86,2.86,2.86,2.86,50,0
02NFI,0,20020403,100029,1.53,1.53,1.53,1.53,315,0
02NFI,0,20020403,100030,1.53,1.53,1.53,1.53,32,0
02NFI,0,20020403,100112,1.53,1.53,1.52,1.52,499,0
02NFI,0,20020403,101325,1.53,1.53,1.53,1.53,4,0
02NFI,0,20020403,101947,1.53,1.53,1.53,1.53,4,0
02NFI,0,20020403,102303,1.53,1.53,1.53,1.53,16,0
02NFI,0,20020403,103113,1.53,1.53,1.53,1.53,52,0
02NFI,0,20020403,103550,1.53,1.53,1.53,1.53,1,0
02NFI,0,20020403,103906,1.53,1.53,1.53,1.53,3,0
02NFI,0,20020403,104118,1.53,1.53,1.53,1.53,4,0
02NFI,0,20020403,104451,1.53,1.53,1.53,1.53,10,0
02NFI,0,20020403,104710,1.53,1.53,1.53,1.53,3,0
02NFI,0,20020403,104853,1.53,1.53,1.53,1.53,6,0
02NFI,0,20020403,104936,1.53,1.53,1.53,1.53,5,0
02NFI,0,20020403,105538,1.53,1.53,1.53,1.53,2,0
02NFI,0,20020403,105729,1.53,1.53,1.53,1.53,240,0
02NFI,0,20020403,105836,1.53,1.53,1.53,1.53,3,0
02NFI,0,20020403,110104,1.53,1.53,1.53,1.53,2647,0
02NFI,0,20020403,110132,1.52,1.52,1.52,1.52,1,0
02NFI,0,20020403,110331,1.52,1.52,1.52,1.52,6,0
02NFI,0,20020403,110547,1.52,1.52,1.52,1.52,28,0
02NFI,0,20020403,110907,1.52,1.52,1.52,1.52,13,0
02NFI,0,20020403,111652,1.52,1.52,1.52,1.52,606,0
02NFI,0,20020403,111717,1.53,1.53,1.53,1.53,10,0
02NFI,0,20020403,112126,1.51,1.51,1.50,1.50,200,0
02NFI,0,20020403,112334,1.49,1.49,1.49,1.49,11,0
02NFI,0,20020403,112346,1.49,1.49,1.49,1.49,5,0
02NFI,0,20020403,113538,1.49,1.49,1.49,1.49,4,0
02NFI,0,20020403,114223,1.49,1.49,1.49,1.49,5,0
02NFI,0,20020403,114500,1.49,1.49,1.49,1.49,14,0
02NFI,0,20020403,115032,1.49,1.49,1.49,1.49,19,0
02NFI,0,20020403,115536,1.49,1.49,1.49,1.49,3,0
02NFI,0,20020403,115616,1.49,1.49,1.49,1.49,4,0
02NFI,0,20020403,121640,1.49,1.49,1.46,1.46,71,0
02NFI,0,20020403,122404,1.46,1.46,1.46,1.46,69,0
02NFI,0,20020403,123130,1.46,1.46,1.46,1.46,3,0
02NFI,0,20020403,123504,1.46,1.46,1.46,1.46,8,0
02NFI,0,20020403,123511,1.46,1.46,1.46,1.46,11,0
02NFI,0,20020403,124639,1.46,1.46,1.46,1.46,14,0
02NFI,0,20020403,125227,1.46,1.46,1.46,1.46,3,0
02NFI,0,20020403,125455,1.46,1.46,1.46,1.46,10,0
02NFI,0,20020403,131049,1.46,1.46,1.46,1.46,2,0
02NFI,0,20020403,131155,1.46,1.46,1.46,1.46,30,0
02NFI,0,20020403,133524,1.46,1.46,1.46,1.46,2,0
02NFI,0,20020403,133835,1.50,1.50,1.50,1.50,854,0
02NFI,0,20020403,133838,1.50,1.50,1.50,1.50,187,0
02NFI,0,20020403,133842,1.50,1.50,1.50,1.50,41,0
02NFI,0,20020403,133845,1.50,1.50,1.50,1.50,9,0
02NFI,0,20020403,133848,1.50,1.50,1.50,1.50,1,0
02NFI,0,20020403,133851,1.50,1.50,1.50,1.50,1,0
02NFI,0,20020403,135446,1.46,1.46,1.46,1.46,6,0
02NFI,0,20020403,135840,1.50,1.50,1.50,1.50,10,0
02NFI,0,20020403,140456,1.47,1.47,1.45,1.45,1100,0
02NFI,0,20020403,141239,1.45,1.45,1.45,1.45,1,0
02NFI,0,20020403,141248,1.45,1.45,1.45,1.45,21,0
02NFI,0,20020403,141815,1.45,1.45,1.45,1.45,17,0
02NFI,0,20020403,142046,1.45,1.45,1.45,1.45,3,0
02NFI,0,20020403,142649,1.45,1.45,1.45,1.45,4,0
02NFI,0,20020403,142717,1.45,1.45,1.45,1.45,6,0
02NFI,0,20020403,143505,1.45,1.45,1.45,1.45,3,0
02NFI,0,20020403,143933,1.45,1.45,1.45,1.45,4,0
02NFI,0,20020403,143936,1.45,1.45,1.45,1.45,3,0
02NFI,0,20020403,144713,1.45,1.45,1.45,1.45,6,0
02NFI,0,20020403,145019,1.50,1.50,1.50,1.50,10,0
02NFI,0,20020403,145140,1.46,1.46,1.46,1.46,14,0
02NFI,0,20020403,145523,1.46,1.46,1.46,1.46,5,0
02NFI,0,20020403,150257,1.46,1.46,1.46,1.46,7,0
02NFI,0,20020403,150557,1.50,1.50,1.50,1.50,200,0
02NFI,0,20020403,150841,1.50,1.50,1.50,1.50,200,0
02NFI,0,20020403,151157,1.47,1.47,1.47,1.47,6,0
02NFI,0,20020403,151314,1.47,1.47,1.47,1.47,11,0
02NFI,0,20020403,151347,1.47,1.47,1.47,1.47,10,0
02NFI,0,20020403,151650,1.50,1.50,1.50,1.50,315,0
02NFI,0,20020403,151733,1.47,1.47,1.47,1.47,4,0
02NFI,0,20020403,152710,1.47,1.47,1.47,1.47,9,0
02NFI,0,20020403,152725,1.47,1.47,1.47,1.47,4,0
02NFI,0,20020403,152900,1.47,1.47,1.47,1.47,156,0
02NFI,0,20020403,152923,1.50,1.50,1.50,1.50,10,0
02NFI,0,20020403,153347,1.47,1.47,1.45,1.45,250,0
02NFI,0,20020403,154402,1.50,1.50,1.50,1.50,10,0
02NFI,0,20020403,155519,1.47,1.47,1.47,1.47,1,0
02NFI,0,20020403,161012,1.47,1.47,1.47,1.47,650,0
04PRO,0,20020403,100028,2.94,2.94,2.94,2.94,103,0
04PRO,0,20020403,100029,2.94,2.94,2.94,2.94,59,0
04PRO,0,20020403,101346,2.93,2.93,2.93,2.93,4,0
04PRO,0,20020403,102003,2.93,2.93,2.93,2.93,4,0
04PRO,0,20020403,103604,2.93,2.93,2.93,2.93,1,0
04PRO,0,20020403,103918,2.93,2.93,2.93,2.93,3,0
04PRO,0,20020403,104128,2.93,2.93,2.93,2.93,4,0
04PRO,0,20020403,104459,2.93,2.93,2.93,2.93,10,0
04PRO,0,20020403,104721,2.93,2.93,2.93,2.93,3,0
04PRO,0,20020403,104924,2.93,2.93,2.93,2.93,6,0
04PRO,0,20020403,105003,2.93,2.93,2.93,2.93,5,0
04PRO,0,20020403,105550,2.93,2.93,2.93,2.93,2,0
04PRO,0,20020403,105729,2.93,2.93,2.93,2.93,240,0
04PRO,0,20020403,105848,2.93,2.93,2.93,2.93,3,0
04PRO,0,20020403,110143,2.93,2.93,2.93,2.93,1,0
04PRO,0,20020403,110333,2.93,2.93,2.93,2.93,6,0
04PRO,0,20020403,110605,2.94,2.94,2.94,2.94,28,0
04PRO,0,20020403,110928,2.94,2.94,2.94,2.94,13,0
04PRO,0,20020403,112320,2.94,2.94,2.94,2.94,318,0
04PRO,0,20020403,112359,2.94,2.94,2.94,2.94,5,0
04PRO,0,20020403,112425,2.94,2.94,2.94,2.94,1343,0
04PRO,0,20020403,113538,2.94,2.94,2.94,2.94,4,0
04PRO,0,20020403,114223,2.94,2.94,2.94,2.94,5,0
04PRO,0,20020403,114623,2.94,2.94,2.94,2.94,14,0
04PRO,0,20020403,115100,2.94,2.94,2.94,2.94,19,0
04PRO,0,20020403,115636,2.94,2.94,2.94,2.94,3,0
04PRO,0,20020403,121641,2.94,2.94,2.94,2.94,71,0
04PRO,0,20020403,122404,2.94,2.94,2.94,2.94,69,0
04PRO,0,20020403,123147,2.94,2.94,2.94,2.94,3,0
04PRO,0,20020403,123511,2.94,2.94,2.94,2.94,11,0
04PRO,0,20020403,123514,2.94,2.94,2.94,2.94,8,0
04PRO,0,20020403,124509,2.94,2.94,2.94,2.94,3,0
04PRO,0,20020403,124639,2.94,2.94,2.94,2.94,14,0
04PRO,0,20020403,125231,2.94,2.94,2.94,2.94,3,0
04PRO,0,20020403,125514,2.94,2.94,2.94,2.94,10,0
04PRO,0,20020403,125714,2.95,2.95,2.95,2.95,8,0
04PRO,0,20020403,130658,2.95,2.95,2.95,2.95,560,0
04PRO,0,20020403,131059,2.95,2.95,2.95,2.95,2,0
04PRO,0,20020403,131144,2.95,2.95,2.95,2.95,500,0
04PRO,0,20020403,131206,2.95,2.95,2.95,2.95,30,0
04PRO,0,20020403,131252,2.95,2.95,2.95,2.95,500,0
04PRO,0,20020403,133000,2.95,2.95,2.95,2.95,100,0
04PRO,0,20020403,133636,2.95,2.95,2.95,2.95,2,0
04PRO,0,20020403,133834,2.95,2.95,2.95,2.95,100,0
04PRO,0,20020403,135509,2.95,2.95,2.95,2.95,6,0
04PRO,0,20020403,140440,2.95,2.95,2.95,2.95,100,0
04PRO,0,20020403,140508,2.95,2.95,2.95,2.95,100,0
04PRO,0,20020403,141321,2.95,2.95,2.95,2.95,1,0
04PRO,0,20020403,141323,2.95,2.95,2.95,2.95,21,0
04PRO,0,20020403,141342,2.95,2.95,2.95,2.95,177,0
04PRO,0,20020403,141530,2.95,2.95,2.95,2.95,300,0
04PRO,0,20020403,141803,2.95,2.95,2.95,2.95,100,0
04PRO,0,20020403,141815,2.95,2.95,2.95,2.95,17,0
04PRO,0,20020403,142120,2.95,2.95,2.95,2.95,800,0
04PRO,0,20020403,142121,2.95,2.95,2.95,2.95,3,0
04PRO,0,20020403,142659,2.95,2.95,2.95,2.95,4,0
04PRO,0,20020403,142717,2.95,2.95,2.95,2.95,6,0
04PRO,0,20020403,143048,2.95,2.95,2.95,2.95,100,0
04PRO,0,20020403,143125,2.95,2.95,2.95,2.95,40,0
04PRO,0,20020403,143624,2.95,2.95,2.95,2.95,3,0
04PRO,0,20020403,144022,2.95,2.95,2.95,2.95,3,0
04PRO,0,20020403,144039,2.95,2.95,2.95,2.95,4,0
04PRO,0,20020403,144720,2.95,2.95,2.95,2.95,400,0
04PRO,0,20020403,144723,2.95,2.95,2.95,2.95,6,0
04PRO,0,20020403,145233,2.95,2.95,2.95,2.95,14,0
04PRO,0,20020403,145524,2.95,2.95,2.95,2.95,5,0
04PRO,0,20020403,150821,2.95,2.95,2.95,2.95,7,0
04PRO,0,20020403,151157,2.95,2.95,2.95,2.95,6,0
04PRO,0,20020403,151406,2.95,2.95,2.95,2.95,11,0
04PRO,0,20020403,151459,2.95,2.95,2.95,2.95,10,0
04PRO,0,20020403,151837,2.95,2.95,2.95,2.95,4,0
04PRO,0,20020403,152801,2.95,2.95,2.95,2.95,9,0
04PRO,0,20020403,152805,2.95,2.95,2.95,2.95,4,0
04PRO,0,20020403,153256,2.95,2.95,2.95,2.95,37,0
04PRO,0,20020403,153953,2.95,2.95,2.95,2.95,4,0
04PRO,0,20020403,155547,2.95,2.95,2.95,2.95,1,0
04PRO,0,20020403,161012,3.05,3.05,3.05,3.05,500,0
05VICT,0,20020403,100028,1.90,1.90,1.90,1.90,496,0
05VICT,0,20020403,100029,1.90,1.90,1.90,1.90,22,0
05VICT,0,20020403,101403,1.90,1.90,1.90,1.90,4,0
05VICT,0,20020403,102007,1.90,1.90,1.90,1.90,4,0
05VICT,0,20020403,102303,1.90,1.90,1.90,1.90,16,0
05VICT,0,20020403,103113,1.90,1.90,1.90,1.90,132,0
05VICT,0,20020403,103614,1.90,1.90,1.90,1.90,1,0
05VICT,0,20020403,103923,1.90,1.90,1.90,1.90,3,0
05VICT,0,20020403,104135,1.90,1.90,1.90,1.90,4,0
05VICT,0,20020403,104504,1.90,1.90,1.90,1.90,10,0
05VICT,0,20020403,104726,1.90,1.90,1.90,1.90,3,0
05VICT,0,20020403,105008,1.90,1.90,1.90,1.90,5,0
05VICT,0,20020403,105556,1.90,1.90,1.90,1.90,2,0
05VICT,0,20020403,105729,1.90,1.90,1.90,1.90,240,0
05VICT,0,20020403,105817,1.90,1.90,1.90,1.90,6,0
05VICT,0,20020403,105855,1.90,1.90,1.90,1.90,3,0
05VICT,0,20020403,110147,1.90,1.90,1.90,1.90,1,0
05VICT,0,20020403,110334,1.90,1.90,1.90,1.90,6,0
05VICT,0,20020403,110625,1.90,1.90,1.90,1.90,28,0
05VICT,0,20020403,111002,1.90,1.90,1.90,1.90,13,0
05VICT,0,20020403,112440,1.90,1.90,1.90,1.90,11,0
05VICT,0,20020403,112556,1.90,1.90,1.90,1.90,42,0
05VICT,0,20020403,112713,1.90,1.90,1.90,1.90,5,0
05VICT,0,20020403,113538,1.90,1.90,1.90,1.90,4,0
05VICT,0,20020403,114223,1.90,1.90,1.90,1.90,5,0
05VICT,0,20020403,114651,1.90,1.90,1.90,1.90,14,0
05VICT,0,20020403,115124,1.90,1.90,1.90,1.90,19,0
05VICT,0,20020403,115706,1.90,1.90,1.90,1.90,3,0
05VICT,0,20020403,115714,1.90,1.90,1.90,1.90,4,0
05VICT,0,20020403,121643,1.90,1.90,1.90,1.90,71,0
05VICT,0,20020403,122404,1.90,1.90,1.90,1.90,69,0
05VICT,0,20020403,122556,1.90,1.90,1.90,1.90,27,0
05VICT,0,20020403,123158,1.90,1.90,1.90,1.90,3,0
05VICT,0,20020403,123511,1.90,1.90,1.90,1.90,11,0
05VICT,0,20020403,123524,1.90,1.90,1.90,1.90,8,0
05VICT,0,20020403,124529,1.90,1.90,1.90,1.90,3,0
05VICT,0,20020403,124639,1.90,1.90,1.90,1.90,14,0
05VICT,0,20020403,125238,1.90,1.90,1.90,1.90,3,0
05VICT,0,20020403,125521,1.90,1.90,1.90,1.90,10,0
05VICT,0,20020403,131109,1.90,1.90,1.90,1.90,2,0
05VICT,0,20020403,131220,1.90,1.90,1.90,1.90,30,0
05VICT,0,20020403,131527,1.90,1.90,1.90,1.90,1042,0
05VICT,0,20020403,133306,1.95,1.95,1.95,1.95,98,0
05VICT,0,20020403,135519,1.90,1.90,1.90,1.90,6,0
05VICT,0,20020403,141336,1.90,1.90,1.90,1.90,1,0
05VICT,0,20020403,141618,1.90,1.90,1.90,1.90,71,0
05VICT,0,20020403,141815,1.90,1.90,1.90,1.90,17,0
05VICT,0,20020403,142150,1.90,1.90,1.90,1.90,3,0
05VICT,0,20020403,142709,1.90,1.90,1.90,1.90,4,0
