01NFI,0,20040903,100007,6.45,6.45,6.45,6.45,607,0
01NFI,0,20040903,102003,6.45,6.45,6.45,6.45,11,0
01NFI,0,20040903,104150,6.45,6.45,6.45,6.45,4,0
01NFI,0,20040903,104228,6.45,6.45,6.45,6.45,5,0
01NFI,0,20040903,105804,6.45,6.45,6.45,6.45,17,0
01NFI,0,20040903,111901,6.45,6.45,6.45,6.45,13,0
01NFI,0,20040903,114304,6.45,6.45,6.45,6.45,3,0
01NFI,0,20040903,114306,6.45,6.45,6.45,6.45,7,0
01NFI,0,20040903,115157,6.45,6.45,6.45,6.45,3,0
01NFI,0,20040903,115356,6.45,6.45,6.45,6.45,4,0
01NFI,0,20040903,124224,6.50,6.50,6.50,6.50,13,0
01NFI,0,20040903,125636,6.50,6.50,6.50,6.50,7,0
01NFI,0,20040903,132301,6.50,6.50,6.50,6.50,10,0
01NFI,0,20040903,140345,6.50,6.50,6.50,6.50,1,0
01NFI,0,20040903,141009,6.50,6.50,6.50,6.50,14,0
01NFI,0,20040903,141050,6.50,6.50,6.50,6.50,10,0
01NFI,0,20040903,142050,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040903,143752,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040903,143824,6.50,6.50,6.50,6.50,70,0
01NFI,0,20040903,143942,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040903,145411,6.50,6.50,6.50,6.50,11,0
01NFI,0,20040903,152704,6.50,6.50,6.50,6.50,2,0
01NFI,0,20040903,153428,6.50,6.50,6.50,6.50,23,0
01NFI,0,20040903,155056,6.50,6.50,6.50,6.50,15,0
01NFI,0,20040903,155853,6.50,6.50,6.50,6.50,2,0
02NFI,0,20040903,100006,4.36,4.36,4.36,4.36,1798,0
02NFI,0,20040903,100007,4.36,4.36,4.36,4.36,52,0
02NFI,0,20040903,100327,4.36,4.36,4.36,4.36,1000,0
02NFI,0,20040903,100707,4.36,4.36,4.36,4.36,1000,0
02NFI,0,20040903,102003,4.34,4.34,4.34,4.34,11,0
02NFI,0,20040903,102258,4.36,4.36,4.36,4.36,350,0
02NFI,0,20040903,104202,4.35,4.35,4.35,4.35,4,0
02NFI,0,20040903,104305,4.35,4.35,4.35,4.35,5,0
02NFI,0,20040903,105844,4.35,4.35,4.35,4.35,17,0
02NFI,0,20040903,111924,4.35,4.35,4.35,4.35,13,0
02NFI,0,20040903,112528,4.35,4.35,4.35,4.35,15,0
02NFI,0,20040903,114304,4.35,4.35,4.35,4.35,3,0
02NFI,0,20040903,114312,4.35,4.35,4.35,4.35,7,0
02NFI,0,20040903,115219,4.35,4.35,4.35,4.35,3,0
02NFI,0,20040903,115402,4.35,4.35,4.35,4.35,4,0
02NFI,0,20040903,115628,4.36,4.36,4.36,4.36,989,0
02NFI,0,20040903,121449,4.36,4.36,4.36,4.36,2667,0
02NFI,0,20040903,124351,4.36,4.36,4.36,4.36,13,0
02NFI,0,20040903,125732,4.36,4.36,4.36,4.36,7,0
02NFI,0,20040903,132307,4.36,4.36,4.36,4.36,10,0
02NFI,0,20040903,140411,4.36,4.36,4.36,4.36,1,0
02NFI,0,20040903,141009,4.36,4.36,4.36,4.36,14,0
02NFI,0,20040903,141050,4.36,4.36,4.36,4.36,10,0
02NFI,0,20040903,142059,4.36,4.36,4.36,4.36,3,0
02NFI,0,20040903,143803,4.36,4.36,4.36,4.36,4,0
02NFI,0,20040903,144002,4.36,4.36,4.36,4.36,4,0
02NFI,0,20040903,145420,4.36,4.36,4.36,4.36,11,0
02NFI,0,20040903,150836,4.36,4.36,4.36,4.36,5,0
02NFI,0,20040903,151744,4.36,4.36,4.35,4.35,400,0
02NFI,0,20040903,152720,4.35,4.35,4.35,4.35,2,0
02NFI,0,20040903,154825,4.35,4.35,4.35,4.35,130,0
02NFI,0,20040903,155114,4.35,4.35,4.35,4.35,15,0
02NFI,0,20040903,155920,4.35,4.35,4.35,4.35,2,0
04PRO,0,20040903,100004,5.95,5.95,5.95,5.95,1851,0
04PRO,0,20040903,100005,5.95,5.95,5.95,5.95,102,0
04PRO,0,20040903,102003,5.90,5.90,5.90,5.90,11,0
04PRO,0,20040903,104233,5.90,5.90,5.90,5.90,4,0
04PRO,0,20040903,104348,5.90,5.90,5.90,5.90,5,0
04PRO,0,20040903,105927,5.90,5.90,5.90,5.90,17,0
04PRO,0,20040903,111946,5.90,5.90,5.90,5.90,13,0
04PRO,0,20040903,114303,5.90,5.90,5.90,5.90,3,0
04PRO,0,20040903,114322,5.90,5.90,5.90,5.90,7,0
04PRO,0,20040903,115311,5.90,5.90,5.90,5.90,3,0
04PRO,0,20040903,115412,5.90,5.90,5.90,5.90,4,0
04PRO,0,20040903,123801,5.95,5.95,5.95,5.95,145,0
04PRO,0,20040903,124118,5.90,5.90,5.90,5.90,1233,0
04PRO,0,20040903,124644,5.85,5.85,5.85,5.85,13,0
04PRO,0,20040903,125636,5.85,5.85,5.85,5.85,954,0
04PRO,0,20040903,125727,5.85,5.85,5.85,5.85,368,0
04PRO,0,20040903,125821,5.85,5.85,5.85,5.85,7,0
04PRO,0,20040903,130326,5.85,5.85,5.85,5.85,3,0
04PRO,0,20040903,132322,5.85,5.85,5.85,5.85,10,0
04PRO,0,20040903,140450,5.85,5.85,5.85,5.85,1,0
04PRO,0,20040903,141050,5.85,5.85,5.85,5.85,10,0
04PRO,0,20040903,142112,5.85,5.85,5.85,5.85,3,0
04PRO,0,20040903,143830,5.85,5.85,5.85,5.85,4,0
04PRO,0,20040903,144044,5.85,5.85,5.85,5.85,4,0
04PRO,0,20040903,145433,5.85,5.85,5.85,5.85,11,0
04PRO,0,20040903,150936,5.85,5.85,5.85,5.85,5,0
04PRO,0,20040903,152818,5.85,5.85,5.85,5.85,2,0
04PRO,0,20040903,155126,5.85,5.85,5.85,5.85,15,0
04PRO,0,20040903,155953,5.85,5.85,5.85,5.85,8,0
05VICT,0,20040903,100007,5.20,5.20,5.20,5.20,52,0
05VICT,0,20040903,102004,5.25,5.25,5.25,5.25,11,0
05VICT,0,20040903,104244,5.25,5.25,5.25,5.25,4,0
05VICT,0,20040903,104522,5.25,5.25,5.25,5.25,5,0
05VICT,0,20040903,112009,5.25,5.25,5.25,5.25,13,0
05VICT,0,20040903,114302,5.25,5.25,5.25,5.25,3,0
05VICT,0,20040903,114327,5.25,5.25,5.25,5.25,7,0
05VICT,0,20040903,114511,5.25,5.25,5.25,5.25,130,0
05VICT,0,20040903,115330,5.25,5.25,5.25,5.25,3,0
05VICT,0,20040903,115411,5.25,5.25,5.15,5.15,5284,0
05VICT,0,20040903,115420,5.05,5.05,5.05,5.05,4,0
05VICT,0,20040903,121131,5.15,5.15,5.15,5.15,413,0
05VICT,0,20040903,124806,5.15,5.15,5.15,5.15,13,0
05VICT,0,20040903,125901,5.20,5.20,5.20,5.20,7,0
05VICT,0,20040903,132328,5.20,5.20,5.20,5.20,10,0
05VICT,0,20040903,140512,5.20,5.20,5.20,5.20,1,0
05VICT,0,20040903,141010,5.20,5.20,5.20,5.20,14,0
05VICT,0,20040903,141050,5.20,5.20,5.20,5.20,10,0
05VICT,0,20040903,142122,5.20,5.20,5.20,5.20,3,0
05VICT,0,20040903,143836,5.20,5.20,5.15,5.15,4,0
05VICT,0,20040903,144109,5.15,5.15,5.15,5.15,4,0
05VICT,0,20040903,145441,5.15,5.15,5.15,5.15,11,0
05VICT,0,20040903,150957,5.20,5.20,5.20,5.20,5,0
05VICT,0,20040903,152833,5.20,5.20,5.20,5.20,2,0
05VICT,0,20040903,155139,5.20,5.20,5.20,5.20,15,0
05VICT,0,20040903,161003,5.35,5.35,5.35,5.35,100,0
06MAGNA,0,20040903,100004,5.50,5.50,5.50,5.50,52,0
06MAGNA,0,20040903,100726,5.50,5.50,5.50,5.50,1257,0
06MAGNA,0,20040903,102004,5.50,5.50,5.50,5.50,11,0
06MAGNA,0,20040903,104305,5.50,5.50,5.50,5.50,4,0
06MAGNA,0,20040903,104553,5.50,5.50,5.50,5.50,5,0
06MAGNA,0,20040903,110019,5.50,5.50,5.50,5.50,17,0
06MAGNA,0,20040903,111113,5.50,5.50,5.50,5.50,150,0
06MAGNA,0,20040903,112314,5.50,5.50,5.50,5.50,13,0
06MAGNA,0,20040903,114301,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040903,114331,5.50,5.50,5.50,5.50,7,0
06MAGNA,0,20040903,115342,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040903,115441,5.50,5.50,5.50,5.50,4,0
06MAGNA,0,20040903,124927,5.50,5.50,5.50,5.50,13,0
06MAGNA,0,20040903,125953,5.50,5.50,5.50,5.50,1,0
06MAGNA,0,20040903,130339,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040903,132335,5.50,5.50,5.50,5.50,10,0
06MAGNA,0,20040903,140531,5.50,5.50,5.50,5.50,1,0
06MAGNA,0,20040903,141010,5.50,5.50,5.50,5.50,14,0
06MAGNA,0,20040903,141050,5.50,5.50,5.50,5.50,10,0
06MAGNA,0,20040903,142134,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040903,143856,5.50,5.50,5.50,5.50,4,0
06MAGNA,0,20040903,144125,5.50,5.50,5.50,5.50,4,0
06MAGNA,0,20040903,145450,5.50,5.50,5.50,5.50,11,0
06MAGNA,0,20040903,151017,5.50,5.50,5.50,5.50,5,0
06MAGNA,0,20040903,152854,5.50,5.50,5.50,5.50,2,0
06MAGNA,0,20040903,155151,5.50,5.50,5.50,5.50,15,0
06MAGNA,0,20040903,161004,5.50,5.50,5.50,5.50,2,0
07NFI,0,20040903,100007,3.60,3.60,3.60,3.60,1580,0
07NFI,0,20040903,100008,3.60,3.60,3.60,3.60,52,0
07NFI,0,20040903,101547,3.65,3.65,3.65,3.65,1000,0
07NFI,0,20040903,102004,3.60,3.60,3.60,3.60,11,0
07NFI,0,20040903,104328,3.63,3.63,3.63,3.63,4,0
07NFI,0,20040903,104641,3.63,3.63,3.63,3.63,5,0
07NFI,0,20040903,104748,3.64,3.65,3.64,3.65,1971,0
07NFI,0,20040903,110005,3.67,3.67,3.67,3.67,2000,0
07NFI,0,20040903,110055,3.64,3.64,3.64,3.64,12,0
07NFI,0,20040903,111433,3.67,3.70,3.67,3.70,15405,0
07NFI,0,20040903,112334,3.64,3.64,3.64,3.64,13,0
07NFI,0,20040903,114004,3.73,3.73,3.73,3.73,357,0
07NFI,0,20040903,114301,3.67,3.67,3.67,3.67,3,0
07NFI,0,20040903,114336,3.67,3.67,3.67,3.67,7,0
07NFI,0,20040903,115404,3.67,3.67,3.67,3.67,3,0
07NFI,0,20040903,115500,3.67,3.67,3.67,3.67,4,0
07NFI,0,20040903,125037,3.67,3.67,3.67,3.67,13,0
07NFI,0,20040903,130032,3.67,3.67,3.67,3.67,7,0
07NFI,0,20040903,131638,3.67,3.67,3.67,3.67,16,0
07NFI,0,20040903,131907,3.73,3.73,3.73,3.73,2,0
07NFI,0,20040903,132342,3.72,3.72,3.67,3.67,10,0
07NFI,0,20040903,140550,3.67,3.67,3.67,3.67,1,0
07NFI,0,20040903,141010,3.67,3.67,3.67,3.67,14,0
07NFI,0,20040903,141051,3.67,3.67,3.67,3.67,10,0
07NFI,0,20040903,142144,3.67,3.67,3.67,3.67,3,0
07NFI,0,20040903,143902,3.67,3.67,3.67,3.67,4,0
07NFI,0,20040903,144138,3.67,3.67,3.67,3.67,4,0
07NFI,0,20040903,145458,3.67,3.67,3.67,3.67,11,0
07NFI,0,20040903,151051,3.67,3.67,3.67,3.67,5,0
07NFI,0,20040903,152905,3.67,3.67,3.67,3.67,2,0
07NFI,0,20040903,152918,3.70,3.70,3.70,3.70,450,0
07NFI,0,20040903,153451,3.70,3.70,3.70,3.70,150,0
07NFI,0,20040903,154533,3.70,3.70,3.70,3.70,1000,0
07NFI,0,20040903,155203,3.66,3.66,3.66,3.66,8,0
07NFI,0,20040903,155513,3.70,3.70,3.70,3.70,4861,0
07NFI,0,20040903,161003,3.70,3.70,3.70,3.70,500,0
07NFI,0,20040903,161237,3.70,3.70,3.70,3.70,1000,0
08OCTAVA,0,20040903,100003,9.60,9.60,9.60,9.60,52,0
08OCTAVA,0,20040903,102004,9.65,9.65,9.65,9.65,11,0
08OCTAVA,0,20040903,104339,9.65,9.65,9.65,9.65,4,0
08OCTAVA,0,20040903,104736,9.65,9.65,9.65,9.65,5,0
08OCTAVA,0,20040903,110129,9.65,9.65,9.65,9.65,17,0
08OCTAVA,0,20040903,111217,9.65,9.65,9.65,9.65,150,0
08OCTAVA,0,20040903,112356,9.65,9.65,9.65,9.65,13,0
08OCTAVA,0,20040903,114300,9.65,9.65,9.65,9.65,3,0
08OCTAVA,0,20040903,114341,9.65,9.65,9.65,9.65,7,0
08OCTAVA,0,20040903,115414,9.65,9.65,9.65,9.65,3,0
08OCTAVA,0,20040903,115513,9.65,9.65,9.65,9.65,4,0
08OCTAVA,0,20040903,125233,9.65,9.65,9.65,9.65,13,0
08OCTAVA,0,20040903,130113,9.65,9.65,9.65,9.65,7,0
08OCTAVA,0,20040903,130354,9.65,9.65,9.65,9.65,3,0
08OCTAVA,0,20040903,132349,9.65,9.65,9.65,9.65,10,0
08OCTAVA,0,20040903,140609,9.65,9.65,9.65,9.65,1,0
08OCTAVA,0,20040903,141051,9.65,9.65,9.65,9.65,10,0
08OCTAVA,0,20040903,142154,9.65,9.65,9.65,9.65,3,0
08OCTAVA,0,20040903,143918,9.65,9.65,9.65,9.65,4,0
08OCTAVA,0,20040903,144154,9.65,9.65,9.65,9.65,4,0
08OCTAVA,0,20040903,145506,9.65,9.65,9.65,9.65,11,0
08OCTAVA,0,20040903,151117,9.65,9.65,9.65,9.65,1,0
08OCTAVA,0,20040903,152926,9.65,9.65,9.65,9.65,2,0
08OCTAVA,0,20040903,161003,9.65,9.65,9.65,9.65,2,0
09KWIAT,0,20040903,100003,10.50,10.50,10.50,10.50,61,0
09KWIAT,0,20040903,102004,10.50,10.50,10.50,10.50,11,0
09KWIAT,0,20040903,104350,10.50,10.50,10.50,10.50,4,0
09KWIAT,0,20040903,104831,10.50,10.50,10.50,10.50,5,0
