01NFI,0,20011003,100021,2.83,2.83,2.83,2.83,307,0
01NFI,0,20011003,100022,2.83,2.83,2.83,2.83,14,0
01NFI,0,20011003,102407,2.83,2.83,2.83,2.83,40,0
01NFI,0,20011003,103547,2.83,2.83,2.83,2.83,5,0
01NFI,0,20011003,103756,2.83,2.83,2.83,2.83,2,0
01NFI,0,20011003,104150,2.83,2.83,2.83,2.83,2,0
01NFI,0,20011003,104705,2.83,2.83,2.83,2.83,24,0
01NFI,0,20011003,105321,2.83,2.83,2.83,2.83,7,0
01NFI,0,20011003,105346,2.83,2.83,2.83,2.83,106,0
01NFI,0,20011003,105551,2.83,2.83,2.82,2.82,400,0
01NFI,0,20011003,105646,2.82,2.82,2.82,2.82,5,0
01NFI,0,20011003,105800,2.82,2.82,2.82,2.82,20,0
01NFI,0,20011003,112105,2.90,2.90,2.90,2.90,322,0
01NFI,0,20011003,112108,2.90,2.90,2.90,2.90,8,0
01NFI,0,20011003,112239,2.82,2.82,2.82,2.82,50,0
01NFI,0,20011003,112802,2.82,2.82,2.82,2.82,42,0
01NFI,0,20011003,112929,2.82,2.82,2.82,2.82,10,0
01NFI,0,20011003,113121,2.82,2.82,2.82,2.82,330,0
01NFI,0,20011003,114555,2.82,2.82,2.82,2.82,2,0
01NFI,0,20011003,115840,2.82,2.82,2.82,2.82,37,0
01NFI,0,20011003,121455,2.82,2.82,2.82,2.82,7,0
01NFI,0,20011003,122104,2.82,2.82,2.82,2.82,79,0
01NFI,0,20011003,123553,2.82,2.82,2.82,2.82,15,0
01NFI,0,20011003,123915,2.82,2.82,2.82,2.82,7,0
01NFI,0,20011003,131850,2.82,2.82,2.82,2.82,2,0
01NFI,0,20011003,132342,2.82,2.82,2.82,2.82,43,0
01NFI,0,20011003,132709,2.82,2.82,2.82,2.82,5,0
01NFI,0,20011003,132747,2.82,2.82,2.81,2.81,635,0
01NFI,0,20011003,132927,2.81,2.81,2.81,2.81,64,0
01NFI,0,20011003,133501,2.81,2.81,2.81,2.81,10,0
01NFI,0,20011003,135952,2.81,2.81,2.81,2.81,9,0
01NFI,0,20011003,141329,2.81,2.81,2.81,2.81,25,0
01NFI,0,20011003,143221,2.82,2.82,2.82,2.82,3,0
01NFI,0,20011003,144043,2.82,2.82,2.82,2.82,26,0
01NFI,0,20011003,145300,2.82,2.82,2.81,2.81,690,0
01NFI,0,20011003,145822,2.81,2.81,2.81,2.81,6,0
01NFI,0,20011003,151821,2.81,2.81,2.81,2.81,4,0
01NFI,0,20011003,152714,2.81,2.81,2.81,2.81,3,0
01NFI,0,20011003,154104,2.81,2.81,2.81,2.81,2,0
01NFI,0,20011003,154620,2.81,2.81,2.81,2.81,5,0
01NFI,0,20011003,154915,2.81,2.81,2.81,2.81,5,0
01NFI,0,20011003,161014,2.81,2.81,2.81,2.81,800,0
02NFI,0,20011003,100026,1.67,1.67,1.67,1.67,556,0
02NFI,0,20011003,100027,1.67,1.67,1.67,1.67,25,0
02NFI,0,20011003,100028,1.67,1.67,1.67,1.67,6,0
02NFI,0,20011003,100102,1.67,1.67,1.66,1.66,14,0
02NFI,0,20011003,100243,1.68,1.68,1.68,1.68,10,0
02NFI,0,20011003,102421,1.66,1.66,1.66,1.66,40,0
02NFI,0,20011003,103519,1.68,1.68,1.68,1.68,1158,0
02NFI,0,20011003,103525,1.68,1.68,1.68,1.68,5,0
02NFI,0,20011003,103702,1.66,1.66,1.66,1.66,5,0
02NFI,0,20011003,103805,1.66,1.66,1.66,1.66,2,0
02NFI,0,20011003,104150,1.66,1.66,1.66,1.66,2,0
02NFI,0,20011003,104705,1.66,1.66,1.66,1.66,24,0
02NFI,0,20011003,105314,1.66,1.66,1.66,1.66,26,0
02NFI,0,20011003,105346,1.65,1.65,1.64,1.64,106,0
02NFI,0,20011003,105347,1.64,1.64,1.64,1.64,7,0
02NFI,0,20011003,105350,1.66,1.66,1.66,1.66,2,0
02NFI,0,20011003,105603,1.64,1.64,1.60,1.60,400,0
02NFI,0,20011003,105744,1.60,1.60,1.60,1.60,5,0
