01NFI,0,20030905,100012,3.89,3.89,3.89,3.89,199,0
01NFI,0,20030905,100013,3.89,3.89,3.89,3.89,101,0
01NFI,0,20030905,100510,3.78,3.78,3.78,3.78,18,0
01NFI,0,20030905,100737,3.78,3.78,3.78,3.78,3,0
01NFI,0,20030905,101046,3.78,3.78,3.78,3.78,4,0
01NFI,0,20030905,102153,3.78,3.78,3.78,3.78,3,0
01NFI,0,20030905,102800,3.78,3.78,3.78,3.78,2,0
01NFI,0,20030905,103415,3.78,3.78,3.78,3.78,2,0
01NFI,0,20030905,104214,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030905,104440,3.79,3.79,3.79,3.79,13,0
01NFI,0,20030905,104713,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030905,105319,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030905,105452,3.79,3.79,3.79,3.79,22,0
01NFI,0,20030905,105533,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030905,105716,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030905,110100,3.79,3.79,3.79,3.79,6,0
01NFI,0,20030905,110735,3.80,3.80,3.80,3.80,110,0
01NFI,0,20030905,110950,3.79,3.79,3.79,3.79,24,0
01NFI,0,20030905,111157,3.79,3.79,3.79,3.79,10,0
01NFI,0,20030905,111344,3.79,3.79,3.79,3.79,51,0
01NFI,0,20030905,111715,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030905,112416,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030905,112717,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030905,114344,3.80,3.80,3.80,3.80,17,0
01NFI,0,20030905,114529,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030905,114607,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030905,115554,3.80,3.80,3.80,3.80,12,0
01NFI,0,20030905,120113,3.80,3.80,3.80,3.80,6,0
01NFI,0,20030905,120436,3.80,3.80,3.80,3.80,7,0
01NFI,0,20030905,120806,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030905,121109,3.80,3.80,3.80,3.80,11,0
01NFI,0,20030905,121156,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030905,121349,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030905,122250,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030905,123242,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030905,123302,3.80,3.80,3.80,3.80,8,0
01NFI,0,20030905,123437,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030905,123616,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030905,123824,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030905,123957,3.80,3.80,3.80,3.80,47,0
01NFI,0,20030905,124136,3.80,3.80,3.80,3.80,7,0
01NFI,0,20030905,124415,3.80,3.80,3.80,3.80,1,0
01NFI,0,20030905,124534,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030905,125025,3.80,3.80,3.80,3.80,20,0
01NFI,0,20030905,125233,3.80,3.80,3.80,3.80,21,0
01NFI,0,20030905,125326,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030905,130207,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030905,130619,3.80,3.80,3.80,3.80,10,0
01NFI,0,20030905,130905,3.80,3.80,3.80,3.80,8,0
01NFI,0,20030905,131108,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030905,131314,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030905,131326,3.80,3.80,3.80,3.80,30,0
01NFI,0,20030905,131503,3.80,3.80,3.80,3.80,1,0
01NFI,0,20030905,131652,3.80,3.80,3.80,3.80,152,0
01NFI,0,20030905,131735,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030905,132105,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030905,132112,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030905,132219,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030905,132518,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030905,132557,3.80,3.80,3.80,3.80,15,0
01NFI,0,20030905,132600,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030905,132714,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030905,133050,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030905,133226,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030905,133252,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030905,133446,3.80,3.80,3.80,3.80,2,0
