01NFI,0,20040212,100007,4.34,4.34,4.34,4.34,502,0
01NFI,0,20040212,100008,4.34,4.34,4.34,4.34,3498,0
01NFI,0,20040212,100035,4.06,4.06,4.06,4.06,33,0
01NFI,0,20040212,100036,4.34,4.34,4.34,4.34,498,0
01NFI,0,20040212,100127,4.06,4.06,4.06,4.06,28,0
01NFI,0,20040212,101513,4.11,4.11,4.11,4.11,2,0
01NFI,0,20040212,101635,4.19,4.19,4.10,4.10,1342,0
01NFI,0,20040212,101840,4.10,4.10,4.10,4.10,300,0
01NFI,0,20040212,102019,4.11,4.11,4.10,4.10,500,0
01NFI,0,20040212,102139,4.10,4.10,4.10,4.10,205,0
01NFI,0,20040212,102653,4.10,4.10,4.10,4.10,620,0
01NFI,0,20040212,103010,4.10,4.10,4.10,4.10,22,0
01NFI,0,20040212,103116,4.10,4.10,4.10,4.10,500,0
01NFI,0,20040212,103425,4.10,4.10,4.10,4.10,3,0
01NFI,0,20040212,103429,4.15,4.15,4.15,4.15,1000,0
01NFI,0,20040212,103836,4.11,4.11,4.11,4.11,7,0
01NFI,0,20040212,103923,4.11,4.11,4.11,4.11,5,0
01NFI,0,20040212,104319,4.11,4.11,4.11,4.11,101,0
01NFI,0,20040212,104719,4.11,4.11,4.10,4.10,475,0
01NFI,0,20040212,105314,4.10,4.10,4.10,4.10,7,0
01NFI,0,20040212,105807,4.10,4.10,4.10,4.10,3,0
01NFI,0,20040212,105809,4.10,4.10,4.10,4.10,6,0
01NFI,0,20040212,110220,4.10,4.10,4.10,4.10,4,0
01NFI,0,20040212,110800,4.10,4.10,4.10,4.10,6,0
01NFI,0,20040212,110846,4.10,4.10,4.10,4.10,1,0
01NFI,0,20040212,111626,4.10,4.10,4.10,4.10,4,0
01NFI,0,20040212,111759,4.10,4.10,4.10,4.10,2,0
01NFI,0,20040212,112606,4.15,4.15,4.15,4.15,230,0
01NFI,0,20040212,112923,4.10,4.10,4.10,4.10,18,0
01NFI,0,20040212,113256,4.19,4.20,4.19,4.20,500,0
01NFI,0,20040212,113350,4.11,4.11,4.11,4.11,22,0
01NFI,0,20040212,113537,4.11,4.11,4.11,4.11,20,0
01NFI,0,20040212,114423,4.11,4.11,4.11,4.11,1,0
01NFI,0,20040212,114646,4.11,4.11,4.11,4.11,1,0
01NFI,0,20040212,114801,4.11,4.11,4.11,4.11,4,0
01NFI,0,20040212,114811,4.11,4.11,4.11,4.11,4,0
01NFI,0,20040212,115044,4.11,4.11,4.11,4.11,3,0
01NFI,0,20040212,115315,4.11,4.11,4.11,4.11,11,0
01NFI,0,20040212,115335,4.11,4.11,4.11,4.11,3,0
01NFI,0,20040212,115358,4.11,4.11,4.11,4.11,4,0
01NFI,0,20040212,115546,4.11,4.11,4.11,4.11,5,0
01NFI,0,20040212,115854,4.20,4.20,4.20,4.20,26,0
01NFI,0,20040212,120148,4.11,4.11,4.11,4.11,5,0
01NFI,0,20040212,120716,4.11,4.11,4.11,4.11,5,0
01NFI,0,20040212,121459,4.10,4.10,4.10,4.10,5,0
01NFI,0,20040212,121658,4.10,4.10,4.10,4.10,14,0
01NFI,0,20040212,122004,4.10,4.10,4.10,4.10,10,0
01NFI,0,20040212,122514,4.12,4.12,4.12,4.12,69,0
01NFI,0,20040212,123525,4.12,4.12,4.12,4.12,6,0
01NFI,0,20040212,124038,4.12,4.12,4.10,4.10,1500,0
01NFI,0,20040212,124255,4.15,4.15,4.15,4.15,210,0
01NFI,0,20040212,125226,4.10,4.10,4.10,4.10,11,0
01NFI,0,20040212,125556,4.10,4.10,4.10,4.10,8,0
01NFI,0,20040212,130359,4.10,4.10,4.10,4.10,2,0
01NFI,0,20040212,130422,4.10,4.10,4.10,4.10,491,0
01NFI,0,20040212,130517,4.10,4.10,4.10,4.10,3,0
01NFI,0,20040212,130853,4.10,4.10,4.10,4.10,11,0
01NFI,0,20040212,131029,4.10,4.10,4.10,4.10,6,0
01NFI,0,20040212,131035,4.10,4.10,4.10,4.10,6,0
01NFI,0,20040212,131946,4.10,4.10,4.10,4.10,2,0
01NFI,0,20040212,132203,4.10,4.10,4.10,4.10,2,0
01NFI,0,20040212,132304,4.10,4.10,4.10,4.10,57,0
01NFI,0,20040212,132549,4.10,4.10,4.10,4.10,7,0
01NFI,0,20040212,132638,4.10,4.10,4.10,4.10,5,0
01NFI,0,20040212,132646,4.10,4.10,4.10,4.10,4,0
01NFI,0,20040212,134009,4.10,4.10,4.10,4.10,15,0
01NFI,0,20040212,134144,4.15,4.15,4.15,4.15,227,0
01NFI,0,20040212,134517,4.10,4.10,4.10,4.10,2,0
01NFI,0,20040212,135836,4.10,4.10,4.10,4.10,3,0
01NFI,0,20040212,140115,4.10,4.10,4.10,4.10,100,0
01NFI,0,20040212,141447,4.10,4.10,4.10,4.10,15,0
01NFI,0,20040212,142706,4.10,4.10,4.10,4.10,11,0
01NFI,0,20040212,142905,4.10,4.10,4.10,4.10,1,0
01NFI,0,20040212,143000,4.10,4.10,4.10,4.10,2,0
01NFI,0,20040212,143132,4.19,4.20,4.19,4.20,723,0
01NFI,0,20040212,144117,4.11,4.11,4.11,4.11,2,0
01NFI,0,20040212,144525,4.11,4.11,4.11,4.11,6,0
01NFI,0,20040212,145926,4.11,4.11,4.11,4.11,32,0
01NFI,0,20040212,150531,4.12,4.12,4.12,4.12,2,0
01NFI,0,20040212,150631,4.12,4.12,4.12,4.12,3,0
01NFI,0,20040212,150823,4.12,4.12,4.12,4.12,2,0
01NFI,0,20040212,152747,4.12,4.12,4.12,4.12,6,0
01NFI,0,20040212,153501,4.12,4.12,4.12,4.12,18,0
01NFI,0,20040212,153612,4.12,4.12,4.12,4.12,7,0
01NFI,0,20040212,155522,4.12,4.12,4.12,4.12,5,0
01NFI,0,20040212,161004,4.10,4.10,4.10,4.10,296,0
02NFI,0,20040212,100003,3.20,3.20,3.20,3.20,794,0
02NFI,0,20040212,100004,3.20,3.20,3.20,3.20,394,0
02NFI,0,20040212,100005,3.20,3.20,3.20,3.20,15,0
02NFI,0,20040212,100145,3.16,3.16,3.16,3.16,28,0
02NFI,0,20040212,100750,3.16,3.16,3.16,3.16,1972,0
02NFI,0,20040212,100751,3.16,3.16,3.16,3.16,2000,0
02NFI,0,20040212,101522,3.15,3.15,3.15,3.15,2,0
02NFI,0,20040212,101550,3.20,3.21,3.20,3.21,158,0
02NFI,0,20040212,102238,3.23,3.23,3.23,3.23,205,0
02NFI,0,20040212,103010,3.23,3.23,3.23,3.23,22,0
02NFI,0,20040212,103442,3.23,3.23,3.23,3.23,3,0
02NFI,0,20040212,103904,3.28,3.29,3.28,3.29,827,0
02NFI,0,20040212,103937,3.23,3.23,3.23,3.23,5,0
02NFI,0,20040212,104040,3.23,3.23,3.23,3.23,7,0
02NFI,0,20040212,104103,3.30,3.30,3.30,3.30,3700,0
02NFI,0,20040212,104320,3.24,3.24,3.24,3.24,101,0
