01NFI,0,20030327,100006,3.70,3.70,3.70,3.70,1000,0
01NFI,0,20030327,100007,3.70,3.70,3.70,3.70,255,0
01NFI,0,20030327,100239,3.70,3.70,3.70,3.70,12,0
01NFI,0,20030327,102122,3.70,3.70,3.70,3.70,1,0
01NFI,0,20030327,102258,3.70,3.70,3.70,3.70,9,0
01NFI,0,20030327,102412,3.70,3.70,3.70,3.70,1,0
01NFI,0,20030327,102554,3.70,3.70,3.70,3.70,9,0
01NFI,0,20030327,104454,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030327,105653,3.70,3.70,3.70,3.70,30,0
01NFI,0,20030327,105842,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030327,110124,3.70,3.70,3.70,3.70,12,0
01NFI,0,20030327,110317,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030327,111433,3.70,3.70,3.70,3.70,9,0
01NFI,0,20030327,111447,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030327,112114,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030327,112212,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030327,112638,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030327,113504,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030327,114049,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030327,114415,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030327,114534,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030327,114852,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030327,115244,3.70,3.70,3.70,3.70,711,0
01NFI,0,20030327,115613,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030327,120715,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030327,121437,3.66,3.66,3.66,3.66,7,0
01NFI,0,20030327,130048,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030327,131436,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030327,133001,3.67,3.67,3.67,3.67,1,0
01NFI,0,20030327,133806,3.67,3.67,3.67,3.67,1950,0
01NFI,0,20030327,133858,3.67,3.67,3.67,3.67,54,0
01NFI,0,20030327,134040,3.67,3.67,3.67,3.67,10,0
01NFI,0,20030327,135141,3.67,3.67,3.67,3.67,20,0
01NFI,0,20030327,135921,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030327,141101,3.67,3.67,3.67,3.67,327,0
01NFI,0,20030327,145829,3.70,3.70,3.70,3.70,439,0
01NFI,0,20030327,150923,3.67,3.67,3.67,3.67,118,0
01NFI,0,20030327,152459,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030327,152912,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030327,161002,3.69,3.69,3.69,3.69,400,0
02NFI,0,20030327,100003,2.17,2.17,2.17,2.17,1316,0
02NFI,0,20030327,100251,2.17,2.17,2.17,2.17,12,0
02NFI,0,20030327,102126,2.17,2.17,2.17,2.17,1,0
02NFI,0,20030327,102303,2.17,2.17,2.17,2.17,9,0
02NFI,0,20030327,102331,2.18,2.18,2.18,2.18,753,0
02NFI,0,20030327,102416,2.18,2.18,2.18,2.18,1,0
02NFI,0,20030327,102629,2.18,2.18,2.18,2.18,9,0
02NFI,0,20030327,104510,2.18,2.18,2.18,2.18,4,0
02NFI,0,20030327,105737,2.18,2.18,2.18,2.18,30,0
02NFI,0,20030327,105916,2.18,2.18,2.18,2.18,2,0
02NFI,0,20030327,110124,2.18,2.18,2.18,2.18,12,0
02NFI,0,20030327,110317,2.18,2.18,2.18,2.18,2,0
02NFI,0,20030327,111507,2.18,2.18,2.18,2.18,5,0
02NFI,0,20030327,111714,2.18,2.18,2.18,2.18,9,0
02NFI,0,20030327,112157,2.18,2.18,2.18,2.18,6,0
02NFI,0,20030327,112212,2.18,2.18,2.18,2.18,5,0
02NFI,0,20030327,112639,2.18,2.18,2.18,2.18,2,0
02NFI,0,20030327,113504,2.18,2.18,2.18,2.18,10,0
02NFI,0,20030327,114049,2.18,2.18,2.18,2.18,6,0
02NFI,0,20030327,114416,2.18,2.18,2.18,2.18,3,0
02NFI,0,20030327,114550,2.18,2.18,2.18,2.18,3,0
02NFI,0,20030327,114852,2.18,2.18,2.18,2.18,3,0
02NFI,0,20030327,115443,2.20,2.20,2.20,2.20,45,0
02NFI,0,20030327,115613,2.18,2.18,2.18,2.18,3,0
02NFI,0,20030327,120722,2.18,2.18,2.18,2.18,3,0
02NFI,0,20030327,121448,2.18,2.18,2.18,2.18,7,0
02NFI,0,20030327,123955,2.18,2.18,2.18,2.18,100,0
02NFI,0,20030327,130106,2.18,2.18,2.18,2.18,6,0
02NFI,0,20030327,131520,2.18,2.18,2.18,2.18,5,0
02NFI,0,20030327,133001,2.18,2.18,2.18,2.18,1,0
02NFI,0,20030327,133909,2.18,2.18,2.17,2.17,54,0
02NFI,0,20030327,134105,2.17,2.17,2.17,2.17,10,0
02NFI,0,20030327,135158,2.17,2.17,2.17,2.17,20,0
02NFI,0,20030327,135939,2.17,2.17,2.17,2.17,5,0
02NFI,0,20030327,141136,2.12,2.12,2.11,2.11,327,0
02NFI,0,20030327,144553,2.16,2.16,2.16,2.16,200,0
