01NFI,0,20010306,100034,2.54,2.54,2.54,2.54,1859,0
01NFI,0,20010306,100035,2.54,2.54,2.54,2.54,71,0
01NFI,0,20010306,100656,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010306,100720,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010306,101251,2.54,2.54,2.54,2.54,10,0
01NFI,0,20010306,101519,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010306,101633,2.54,2.54,2.54,2.54,16,0
01NFI,0,20010306,101816,2.54,2.54,2.54,2.54,15,0
01NFI,0,20010306,102317,2.54,2.54,2.54,2.54,5,0
01NFI,0,20010306,102509,2.54,2.54,2.54,2.54,6,0
01NFI,0,20010306,103902,2.54,2.54,2.54,2.54,4,0
01NFI,0,20010306,104235,2.54,2.54,2.54,2.54,153,0
01NFI,0,20010306,104739,2.54,2.54,2.54,2.54,10,0
01NFI,0,20010306,105111,2.54,2.54,2.54,2.54,4,0
01NFI,0,20010306,110719,2.55,2.55,2.55,2.55,5,0
01NFI,0,20010306,110836,2.55,2.55,2.55,2.55,76,0
01NFI,0,20010306,111015,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010306,111718,2.55,2.55,2.55,2.55,10,0
01NFI,0,20010306,111845,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010306,112102,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010306,112402,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010306,112831,2.55,2.55,2.55,2.55,5,0
01NFI,0,20010306,113326,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010306,113728,2.55,2.55,2.55,2.55,100,0
01NFI,0,20010306,113733,2.55,2.55,2.55,2.55,1,0
01NFI,0,20010306,114603,2.57,2.57,2.57,2.57,3,0
01NFI,0,20010306,114915,2.57,2.57,2.57,2.57,3,0
01NFI,0,20010306,114952,2.57,2.57,2.57,2.57,6,0
01NFI,0,20010306,114954,2.57,2.57,2.55,2.55,100,0
01NFI,0,20010306,115559,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010306,120006,2.55,2.55,2.55,2.55,7,0
01NFI,0,20010306,121229,2.55,2.55,2.55,2.55,25,0
01NFI,0,20010306,122211,2.56,2.56,2.55,2.55,8,0
01NFI,0,20010306,122704,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010306,123135,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010306,123251,2.55,2.55,2.55,2.55,13,0
01NFI,0,20010306,123737,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010306,124442,2.55,2.55,2.55,2.55,5,0
01NFI,0,20010306,124617,2.55,2.55,2.55,2.55,10,0
01NFI,0,20010306,124717,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010306,125453,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010306,125937,2.60,2.60,2.60,2.60,200,0
01NFI,0,20010306,130035,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010306,130108,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010306,130410,2.60,2.60,2.60,2.60,14,0
01NFI,0,20010306,130424,2.55,2.55,2.55,2.55,200,0
01NFI,0,20010306,131515,2.55,2.55,2.55,2.55,18,0
01NFI,0,20010306,132353,2.55,2.55,2.55,2.55,15,0
01NFI,0,20010306,133313,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010306,133418,2.55,2.55,2.55,2.55,13,0
01NFI,0,20010306,135332,2.55,2.55,2.55,2.55,10,0
01NFI,0,20010306,135529,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010306,135958,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010306,140040,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010306,141413,2.55,2.55,2.54,2.54,100,0
01NFI,0,20010306,141818,2.54,2.54,2.54,2.54,130,0
01NFI,0,20010306,142054,2.54,2.54,2.54,2.54,26,0
01NFI,0,20010306,142713,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010306,143340,2.54,2.54,2.54,2.54,3,0
01NFI,0,20010306,143349,2.54,2.54,2.54,2.54,3,0
01NFI,0,20010306,143657,2.54,2.54,2.54,2.54,20,0
01NFI,0,20010306,144154,2.54,2.54,2.54,2.54,6,0
01NFI,0,20010306,145037,2.54,2.54,2.54,2.54,34,0
01NFI,0,20010306,150202,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010306,150313,2.54,2.54,2.54,2.54,4,0
01NFI,0,20010306,150847,2.54,2.54,2.54,2.54,5,0
01NFI,0,20010306,151015,2.54,2.54,2.54,2.54,5,0
01NFI,0,20010306,151957,2.54,2.54,2.54,2.54,8,0
01NFI,0,20010306,152036,2.60,2.60,2.60,2.60,500,0
01NFI,0,20010306,152836,2.56,2.56,2.56,2.56,2,0
01NFI,0,20010306,153358,2.56,2.56,2.56,2.56,4,0
01NFI,0,20010306,153415,2.56,2.56,2.56,2.56,3,0
01NFI,0,20010306,153547,2.56,2.56,2.56,2.56,6,0
01NFI,0,20010306,154206,2.56,2.56,2.56,2.56,158,0
01NFI,0,20010306,155021,2.56,2.56,2.56,2.56,25,0
02NFI,0,20010306,100036,2.22,2.22,2.22,2.22,1846,0
02NFI,0,20010306,100730,2.22,2.22,2.22,2.22,2,0
02NFI,0,20010306,100735,2.22,2.22,2.22,2.22,2,0
02NFI,0,20010306,101305,2.22,2.22,2.22,2.22,10,0
02NFI,0,20010306,101553,2.22,2.22,2.22,2.22,2,0
02NFI,0,20010306,101633,2.22,2.22,2.22,2.22,16,0
02NFI,0,20010306,101842,2.22,2.22,2.22,2.22,15,0
02NFI,0,20010306,102315,2.22,2.22,2.22,2.22,5,0
02NFI,0,20010306,102525,2.22,2.22,2.22,2.22,6,0
02NFI,0,20010306,103924,2.22,2.22,2.22,2.22,4,0
02NFI,0,20010306,104235,2.22,2.22,2.22,2.22,153,0
02NFI,0,20010306,104758,2.22,2.22,2.22,2.22,10,0
02NFI,0,20010306,105135,2.22,2.22,2.22,2.22,4,0
02NFI,0,20010306,110736,2.22,2.22,2.22,2.22,5,0
02NFI,0,20010306,111015,2.22,2.22,2.22,2.22,4,0
02NFI,0,20010306,111731,2.22,2.22,2.22,2.22,10,0
02NFI,0,20010306,111904,2.22,2.22,2.22,2.22,3,0
02NFI,0,20010306,112138,2.22,2.22,2.22,2.22,2,0
02NFI,0,20010306,112431,2.22,2.22,2.22,2.22,6,0
02NFI,0,20010306,112816,2.25,2.25,2.25,2.25,50,0
02NFI,0,20010306,112854,2.23,2.23,2.23,2.23,5,0
02NFI,0,20010306,113343,2.23,2.23,2.23,2.23,2,0
02NFI,0,20010306,113804,2.23,2.23,2.22,2.22,100,0
02NFI,0,20010306,113815,2.22,2.22,2.22,2.22,1,0
02NFI,0,20010306,114603,2.22,2.22,2.22,2.22,3,0
02NFI,0,20010306,114634,2.25,2.25,2.25,2.25,50,0
02NFI,0,20010306,114952,2.22,2.22,2.22,2.22,6,0
02NFI,0,20010306,114954,2.22,2.22,2.22,2.22,100,0
02NFI,0,20010306,115340,2.23,2.25,2.23,2.25,455,0
02NFI,0,20010306,115643,2.22,2.22,2.22,2.22,4,0
02NFI,0,20010306,120007,2.22,2.22,2.22,2.22,7,0
02NFI,0,20010306,120051,2.25,2.25,2.25,2.25,50,0
02NFI,0,20010306,121317,2.23,2.23,2.23,2.23,25,0
02NFI,0,20010306,122211,2.23,2.23,2.23,2.23,8,0
02NFI,0,20010306,122727,2.23,2.23,2.23,2.23,2,0
02NFI,0,20010306,122818,2.25,2.26,2.25,2.26,300,0
02NFI,0,20010306,123204,2.24,2.24,2.24,2.24,3,0
02NFI,0,20010306,123307,2.24,2.24,2.24,2.24,13,0
02NFI,0,20010306,123444,2.26,2.27,2.26,2.27,70,0
02NFI,0,20010306,123754,2.24,2.24,2.24,2.24,2,0
02NFI,0,20010306,124514,2.24,2.24,2.24,2.24,5,0
02NFI,0,20010306,124717,2.24,2.24,2.24,2.24,4,0
02NFI,0,20010306,125518,2.24,2.24,2.24,2.24,4,0
02NFI,0,20010306,125807,2.24,2.24,2.24,2.24,69,0
02NFI,0,20010306,125848,2.24,2.24,2.24,2.24,50,0
02NFI,0,20010306,130047,2.23,2.23,2.23,2.23,3,0
02NFI,0,20010306,130225,2.23,2.23,2.23,2.23,4,0
02NFI,0,20010306,130443,2.24,2.24,2.24,2.24,14,0
02NFI,0,20010306,131240,2.24,2.24,2.24,2.24,50,0
02NFI,0,20010306,131545,2.23,2.23,2.23,2.23,18,0
02NFI,0,20010306,132354,2.23,2.23,2.23,2.23,15,0
02NFI,0,20010306,133415,2.23,2.23,2.23,2.23,2,0
02NFI,0,20010306,133458,2.23,2.23,2.23,2.23,13,0
02NFI,0,20010306,133805,2.24,2.24,2.24,2.24,660,0
02NFI,0,20010306,135404,2.24,2.24,2.24,2.24,10,0
02NFI,0,20010306,135541,2.24,2.24,2.24,2.24,2,0
02NFI,0,20010306,135935,2.24,2.24,2.24,2.24,1228,0
02NFI,0,20010306,135951,2.25,2.27,2.25,2.27,130,0
02NFI,0,20010306,140014,2.24,2.24,2.24,2.24,6,0
02NFI,0,20010306,140047,2.24,2.24,2.24,2.24,4,0
02NFI,0,20010306,141406,2.27,2.27,2.27,2.27,50,0
02NFI,0,20010306,141413,2.25,2.25,2.25,2.25,100,0
02NFI,0,20010306,141819,2.24,2.24,2.23,2.23,130,0
02NFI,0,20010306,142110,2.23,2.23,2.23,2.23,26,0
02NFI,0,20010306,142738,2.23,2.23,2.23,2.23,2,0
02NFI,0,20010306,143016,2.27,2.27,2.27,2.27,50,0
02NFI,0,20010306,143357,2.24,2.24,2.24,2.24,3,0
02NFI,0,20010306,143405,2.24,2.24,2.24,2.24,3,0
02NFI,0,20010306,143714,2.24,2.24,2.24,2.24,20,0
02NFI,0,20010306,144223,2.24,2.24,2.24,2.24,6,0
02NFI,0,20010306,145128,2.24,2.24,2.24,2.24,34,0
02NFI,0,20010306,150202,2.24,2.24,2.24,2.24,2,0
02NFI,0,20010306,150343,2.24,2.24,2.24,2.24,4,0
02NFI,0,20010306,150847,2.24,2.24,2.24,2.24,5,0
02NFI,0,20010306,151027,2.24,2.24,2.24,2.24,5,0
02NFI,0,20010306,152023,2.24,2.24,2.24,2.24,8,0
02NFI,0,20010306,152849,2.24,2.24,2.24,2.24,2,0
02NFI,0,20010306,153404,2.24,2.24,2.24,2.24,4,0
02NFI,0,20010306,153415,2.24,2.24,2.24,2.24,3,0
02NFI,0,20010306,153448,2.27,2.27,2.27,2.27,50,0
02NFI,0,20010306,153611,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010306,154231,2.25,2.25,2.22,2.22,158,0
02NFI,0,20010306,154417,2.27,2.27,2.27,2.27,50,0
02NFI,0,20010306,155051,2.25,2.25,2.25,2.25,25,0
02NFI,0,20010306,155559,2.27,2.27,2.27,2.27,50,0
02NFI,0,20010306,161006,2.27,2.27,2.27,2.27,3500,0
04PRO,0,20010306,100029,3.55,3.55,3.55,3.55,1784,0
04PRO,0,20010306,100030,3.55,3.55,3.55,3.55,46,0
04PRO,0,20010306,100341,3.55,3.55,3.55,3.55,16,0
04PRO,0,20010306,100447,3.55,3.55,3.55,3.55,10,0
04PRO,0,20010306,100802,3.55,3.55,3.55,3.55,2,0
04PRO,0,20010306,100804,3.55,3.55,3.55,3.55,2,0
04PRO,0,20010306,101322,3.55,3.55,3.55,3.55,10,0
04PRO,0,20010306,101627,3.56,3.56,3.56,3.56,2,0
04PRO,0,20010306,101633,3.56,3.56,3.56,3.56,16,0
04PRO,0,20010306,101926,3.56,3.56,3.56,3.56,15,0
04PRO,0,20010306,102319,3.56,3.56,3.56,3.56,5,0
04PRO,0,20010306,102644,3.56,3.56,3.56,3.56,6,0
04PRO,0,20010306,103946,3.56,3.56,3.56,3.56,4,0
04PRO,0,20010306,104235,3.56,3.56,3.56,3.56,153,0
04PRO,0,20010306,104856,3.56,3.56,3.56,3.56,10,0
04PRO,0,20010306,105229,3.56,3.56,3.56,3.56,4,0
04PRO,0,20010306,110305,3.56,3.56,3.55,3.55,286,0
04PRO,0,20010306,110822,3.55,3.55,3.55,3.55,5,0
04PRO,0,20010306,111016,3.55,3.55,3.55,3.55,4,0
04PRO,0,20010306,111809,3.55,3.55,3.55,3.55,10,0
04PRO,0,20010306,111947,3.55,3.55,3.55,3.55,3,0
04PRO,0,20010306,112209,3.55,3.55,3.55,3.55,2,0
04PRO,0,20010306,112519,3.55,3.55,3.55,3.55,6,0
04PRO,0,20010306,112947,3.55,3.55,3.55,3.55,5,0
04PRO,0,20010306,113410,3.56,3.56,3.56,3.56,2,0
04PRO,0,20010306,113906,3.56,3.56,3.56,3.56,100,0
04PRO,0,20010306,113919,3.56,3.56,3.56,3.56,1,0
04PRO,0,20010306,114604,3.56,3.56,3.56,3.56,3,0
04PRO,0,20010306,114953,3.56,3.56,3.56,3.56,6,0
04PRO,0,20010306,114958,3.56,3.56,3.56,3.56,100,0
04PRO,0,20010306,115722,3.56,3.56,3.56,3.56,4,0
04PRO,0,20010306,120007,3.56,3.56,3.56,3.56,7,0
04PRO,0,20010306,120720,3.56,3.56,3.56,3.56,3,0
04PRO,0,20010306,121401,3.56,3.56,3.56,3.56,25,0
04PRO,0,20010306,122212,3.56,3.56,3.56,3.56,8,0
04PRO,0,20010306,122759,3.56,3.56,3.56,3.56,2,0
04PRO,0,20010306,123345,3.56,3.56,3.56,3.56,13,0
04PRO,0,20010306,123821,3.56,3.56,3.56,3.56,2,0
04PRO,0,20010306,124614,3.56,3.56,3.56,3.56,5,0
04PRO,0,20010306,124718,3.56,3.56,3.56,3.56,4,0
04PRO,0,20010306,124727,3.56,3.56,3.56,3.56,10,0
04PRO,0,20010306,125546,3.56,3.56,3.56,3.56,4,0
04PRO,0,20010306,130114,3.56,3.56,3.56,3.56,3,0
04PRO,0,20010306,130509,3.58,3.58,3.58,3.58,14,0
04PRO,0,20010306,131327,3.56,3.56,3.56,3.56,4,0
04PRO,0,20010306,131608,3.56,3.56,3.56,3.56,18,0
04PRO,0,20010306,132354,3.56,3.56,3.56,3.56,15,0
04PRO,0,20010306,133508,3.56,3.56,3.56,3.56,2,0
04PRO,0,20010306,133541,3.56,3.56,3.56,3.56,13,0
04PRO,0,20010306,134502,3.56,3.56,3.56,3.56,3,0
04PRO,0,20010306,135504,3.56,3.56,3.56,3.56,10,0
04PRO,0,20010306,135751,3.56,3.56,3.56,3.56,2,0
04PRO,0,20010306,140043,3.56,3.56,3.56,3.56,6,0
04PRO,0,20010306,140052,3.56,3.56,3.56,3.56,4,0
04PRO,0,20010306,141413,3.56,3.56,3.56,3.56,100,0
04PRO,0,20010306,141819,3.56,3.56,3.56,3.56,130,0
04PRO,0,20010306,142045,3.56,3.56,3.56,3.56,250,0
04PRO,0,20010306,142159,3.56,3.56,3.56,3.56,26,0
04PRO,0,20010306,142800,3.56,3.56,3.56,3.56,2,0
04PRO,0,20010306,142844,3.56,3.56,3.56,3.56,151,0
04PRO,0,20010306,143435,3.56,3.56,3.56,3.56,6,0
04PRO,0,20010306,143756,3.56,3.56,3.56,3.56,20,0
04PRO,0,20010306,144431,3.56,3.56,3.56,3.56,6,0
04PRO,0,20010306,145217,3.56,3.56,3.56,3.56,34,0
04PRO,0,20010306,150202,3.56,3.56,3.56,3.56,2,0
04PRO,0,20010306,150429,3.56,3.56,3.56,3.56,4,0
04PRO,0,20010306,150847,3.56,3.56,3.56,3.56,5,0
04PRO,0,20010306,151052,3.56,3.56,3.56,3.56,5,0
04PRO,0,20010306,152057,3.56,3.56,3.56,3.56,8,0
04PRO,0,20010306,152319,3.60,3.68,3.60,3.68,1459,0
04PRO,0,20010306,152320,3.68,3.68,3.68,3.68,7381,0
04PRO,0,20010306,152425,3.68,3.68,3.68,3.68,160,0
04PRO,0,20010306,152858,3.56,3.56,3.55,3.55,632,0
04PRO,0,20010306,152918,3.52,3.52,3.52,3.52,2,0
04PRO,0,20010306,153415,3.52,3.52,3.52,3.52,4,0
04PRO,0,20010306,153416,3.52,3.52,3.52,3.52,3,0
04PRO,0,20010306,153651,3.53,3.53,3.53,3.53,6,0
04PRO,0,20010306,153732,3.53,3.53,3.53,3.53,360,0
04PRO,0,20010306,154340,3.53,3.53,3.53,3.53,158,0
04PRO,0,20010306,155135,3.54,3.54,3.54,3.54,25,0
04PRO,0,20010306,161005,3.66,3.66,3.66,3.66,156,0
04PRO,0,20010306,161006,3.66,3.66,3.66,3.66,140,0
05VICT,0,20010306,100026,2.09,2.09,2.09,2.09,1726,0
05VICT,0,20010306,100028,2.09,2.09,2.09,2.09,1500,0
05VICT,0,20010306,100030,2.09,2.09,2.09,2.09,274,0
05VICT,0,20010306,100032,2.09,2.09,2.09,2.09,267,0
05VICT,0,20010306,100033,2.09,2.09,2.09,2.09,59,0
05VICT,0,20010306,100106,2.09,2.09,2.09,2.09,16,0
05VICT,0,20010306,100818,2.09,2.09,2.09,2.09,2,0
05VICT,0,20010306,100838,2.09,2.09,2.09,2.09,2,0
05VICT,0,20010306,101334,2.09,2.09,2.09,2.09,10,0
05VICT,0,20010306,101634,2.09,2.09,2.09,2.09,16,0
05VICT,0,20010306,101705,2.09,2.09,2.09,2.09,2,0
05VICT,0,20010306,101945,2.09,2.09,2.09,2.09,15,0
05VICT,0,20010306,102322,2.09,2.09,2.09,2.09,5,0
05VICT,0,20010306,102656,2.09,2.09,2.09,2.09,6,0
05VICT,0,20010306,103214,2.09,2.09,2.09,2.09,55,0
05VICT,0,20010306,104010,2.09,2.09,2.09,2.09,4,0
05VICT,0,20010306,104235,2.09,2.09,2.09,2.09,153,0
05VICT,0,20010306,104915,2.09,2.09,2.09,2.09,10,0
05VICT,0,20010306,105255,2.09,2.09,2.09,2.09,4,0
05VICT,0,20010306,110849,2.09,2.09,2.09,2.09,5,0
05VICT,0,20010306,111016,2.09,2.09,2.09,2.09,4,0
05VICT,0,20010306,111842,2.09,2.09,2.09,2.09,10,0
05VICT,0,20010306,112010,2.09,2.09,2.09,2.09,3,0
05VICT,0,20010306,112233,2.09,2.09,2.09,2.09,2,0
05VICT,0,20010306,112540,2.09,2.09,2.09,2.09,6,0
05VICT,0,20010306,113028,2.09,2.09,2.09,2.09,5,0
05VICT,0,20010306,113429,2.09,2.09,2.09,2.09,2,0
05VICT,0,20010306,113937,2.09,2.09,2.09,2.09,100,0
05VICT,0,20010306,114000,2.09,2.09,2.09,2.09,1,0
05VICT,0,20010306,114225,2.09,2.09,2.09,2.09,2000,0
05VICT,0,20010306,114604,2.09,2.09,2.09,2.09,3,0
05VICT,0,20010306,114953,2.09,2.09,2.09,2.09,6,0
05VICT,0,20010306,114957,2.09,2.09,2.09,2.09,100,0
05VICT,0,20010306,115759,2.09,2.09,2.09,2.09,4,0
05VICT,0,20010306,120007,2.09,2.09,2.09,2.09,7,0
05VICT,0,20010306,121445,2.09,2.09,2.09,2.09,25,0
05VICT,0,20010306,122212,2.09,2.09,2.09,2.09,8,0
05VICT,0,20010306,122817,2.09,2.09,2.09,2.09,2,0
05VICT,0,20010306,123310,2.09,2.09,2.09,2.09,3,0
05VICT,0,20010306,123401,2.09,2.09,2.09,2.09,13,0
05VICT,0,20010306,123624,2.09,2.09,2.09,2.09,3,0
05VICT,0,20010306,123835,2.09,2.09,2.09,2.09,2,0
05VICT,0,20010306,124650,2.09,2.09,2.09,2.09,5,0
05VICT,0,20010306,124718,2.09,2.09,2.09,2.09,4,0
05VICT,0,20010306,124812,2.09,2.09,2.09,2.09,10,0
05VICT,0,20010306,125610,2.09,2.09,2.09,2.09,4,0
05VICT,0,20010306,130127,2.09,2.09,2.09,2.09,935,0
05VICT,0,20010306,130130,2.08,2.08,2.08,2.08,3,0
05VICT,0,20010306,130529,2.09,2.09,2.09,2.09,14,0
05VICT,0,20010306,131219,2.08,2.08,2.08,2.08,400,0
05VICT,0,20010306,131625,2.08,2.08,2.08,2.08,4,0
