01NFI,0,20020627,100019,2.82,2.82,2.82,2.82,220,0
01NFI,0,20020627,100020,2.82,2.82,2.82,2.82,14,0
01NFI,0,20020627,100507,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020627,101904,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020627,102323,2.83,2.83,2.83,2.83,52,0
01NFI,0,20020627,102356,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020627,102957,2.83,2.83,2.83,2.83,10,0
01NFI,0,20020627,103306,2.83,2.83,2.83,2.83,48,0
01NFI,0,20020627,103714,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020627,104230,2.83,2.83,2.83,2.83,75,0
01NFI,0,20020627,104459,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020627,104826,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020627,105041,2.83,2.83,2.83,2.83,24,0
01NFI,0,20020627,105938,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020627,112524,2.83,2.83,2.83,2.83,23,0
01NFI,0,20020627,112646,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020627,112945,2.83,2.83,2.83,2.83,32,0
01NFI,0,20020627,113818,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020627,113837,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020627,113925,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020627,115154,2.83,2.83,2.83,2.83,1,0
01NFI,0,20020627,120441,2.83,2.83,2.83,2.83,38,0
01NFI,0,20020627,120921,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020627,121156,2.83,2.83,2.83,2.83,11,0
01NFI,0,20020627,121357,2.83,2.83,2.82,2.82,100,0
01NFI,0,20020627,121802,2.82,2.82,2.82,2.82,11,0
01NFI,0,20020627,122539,2.82,2.82,2.82,2.82,7,0
01NFI,0,20020627,130713,2.83,2.83,2.83,2.83,27,0
01NFI,0,20020627,131348,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020627,131408,2.83,2.83,2.83,2.83,10,0
01NFI,0,20020627,132108,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020627,132315,2.83,2.83,2.83,2.83,136,0
01NFI,0,20020627,132640,2.85,2.85,2.85,2.85,500,0
01NFI,0,20020627,133453,2.83,2.83,2.83,2.83,12,0
01NFI,0,20020627,133600,2.83,2.83,2.83,2.83,16,0
01NFI,0,20020627,133602,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020627,133933,2.83,2.83,2.83,2.83,55,0
01NFI,0,20020627,134412,2.86,2.86,2.86,2.86,950,0
01NFI,0,20020627,135019,2.84,2.84,2.84,2.84,30,0
01NFI,0,20020627,135244,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020627,135416,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020627,140025,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020627,140546,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020627,141334,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020627,142015,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020627,142521,2.84,2.84,2.83,2.83,12,0
01NFI,0,20020627,142642,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020627,143107,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020627,143832,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020627,151425,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020627,151601,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020627,152921,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020627,154113,2.86,2.86,2.86,2.86,1500,0
01NFI,0,20020627,161013,2.86,2.86,2.86,2.86,1000,0
02NFI,0,20020627,100018,1.60,1.60,1.60,1.60,220,0
02NFI,0,20020627,100019,1.60,1.60,1.60,1.60,14,0
02NFI,0,20020627,100527,1.60,1.60,1.60,1.60,2,0
02NFI,0,20020627,101800,1.63,1.63,1.63,1.63,302,0
02NFI,0,20020627,101917,1.61,1.61,1.61,1.61,6,0
02NFI,0,20020627,102417,1.61,1.61,1.61,1.61,52,0
02NFI,0,20020627,102425,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020627,103018,1.61,1.61,1.61,1.61,10,0
02NFI,0,20020627,103403,1.61,1.61,1.61,1.61,48,0
02NFI,0,20020627,103714,1.61,1.61,1.61,1.61,2,0
02NFI,0,20020627,104230,1.61,1.61,1.61,1.61,75,0
02NFI,0,20020627,104523,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020627,104920,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020627,105128,1.61,1.61,1.61,1.61,24,0
02NFI,0,20020627,110037,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020627,112553,1.61,1.61,1.61,1.61,23,0
02NFI,0,20020627,112718,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020627,112946,1.61,1.61,1.61,1.61,32,0
02NFI,0,20020627,113219,1.63,1.65,1.63,1.65,10000,0
02NFI,0,20020627,113743,1.65,1.66,1.65,1.66,2952,0
02NFI,0,20020627,113837,1.66,1.66,1.66,1.66,2048,0
02NFI,0,20020627,113902,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020627,114015,1.61,1.61,1.61,1.61,6,0
02NFI,0,20020627,114629,1.66,1.67,1.66,1.67,2198,0
02NFI,0,20020627,114647,1.67,1.67,1.67,1.67,2802,0
02NFI,0,20020627,115057,1.66,1.68,1.66,1.68,8592,0
02NFI,0,20020627,115121,1.68,1.68,1.68,1.68,1408,0
02NFI,0,20020627,115210,1.68,1.68,1.68,1.68,500,0
02NFI,0,20020627,115217,1.63,1.63,1.63,1.63,1,0
02NFI,0,20020627,115811,1.63,1.63,1.63,1.63,198,0
02NFI,0,20020627,120528,1.63,1.63,1.63,1.63,38,0
02NFI,0,20020627,120922,1.63,1.63,1.63,1.63,6,0
02NFI,0,20020627,121157,1.63,1.63,1.63,1.63,11,0
02NFI,0,20020627,121427,1.63,1.63,1.63,1.63,100,0
02NFI,0,20020627,121803,1.63,1.63,1.63,1.63,11,0
02NFI,0,20020627,122536,1.67,1.67,1.67,1.67,5000,0
02NFI,0,20020627,122632,1.68,1.68,1.68,1.68,3092,0
02NFI,0,20020627,122659,1.68,1.68,1.68,1.68,1908,0
02NFI,0,20020627,122930,1.64,1.64,1.64,1.64,2,0
02NFI,0,20020627,125600,1.68,1.68,1.68,1.68,3392,0
02NFI,0,20020627,125736,1.68,1.68,1.68,1.68,5000,0
02NFI,0,20020627,130302,1.68,1.68,1.68,1.68,380,0
02NFI,0,20020627,130713,1.68,1.68,1.68,1.68,27,0
02NFI,0,20020627,131355,1.68,1.68,1.68,1.68,2,0
02NFI,0,20020627,131451,1.68,1.68,1.68,1.68,10,0
02NFI,0,20020627,132108,1.68,1.68,1.68,1.68,4,0
02NFI,0,20020627,132114,1.69,1.69,1.69,1.69,5000,0
02NFI,0,20020627,132201,1.69,1.70,1.69,1.70,3391,0
02NFI,0,20020627,132223,1.70,1.70,1.70,1.70,1609,0
02NFI,0,20020627,132341,1.68,1.68,1.68,1.68,38,0
02NFI,0,20020627,132737,1.70,1.70,1.70,1.70,3391,0
02NFI,0,20020627,132757,1.73,1.73,1.73,1.73,1609,0
02NFI,0,20020627,133521,1.68,1.68,1.68,1.68,12,0
02NFI,0,20020627,133618,1.73,1.73,1.73,1.73,3391,0
02NFI,0,20020627,133626,1.73,1.73,1.73,1.73,4,0
02NFI,0,20020627,133645,1.73,1.73,1.73,1.73,1605,0
02NFI,0,20020627,133649,1.68,1.68,1.68,1.68,290,0
02NFI,0,20020627,133745,1.73,1.73,1.73,1.73,3395,0
02NFI,0,20020627,133850,1.73,1.73,1.73,1.73,2,0
02NFI,0,20020627,134210,1.74,1.74,1.74,1.74,3003,0
02NFI,0,20020627,134652,1.73,1.73,1.73,1.73,3,0
02NFI,0,20020627,135044,1.73,1.73,1.73,1.73,30,0
02NFI,0,20020627,135417,1.73,1.73,1.73,1.73,12,0
02NFI,0,20020627,140025,1.73,1.73,1.73,1.73,15,0
02NFI,0,20020627,140258,1.76,1.76,1.76,1.76,1100,0
02NFI,0,20020627,140329,1.76,1.76,1.76,1.76,5000,0
02NFI,0,20020627,140644,1.76,1.76,1.76,1.76,20,0
02NFI,0,20020627,140734,1.76,1.76,1.76,1.76,6,0
02NFI,0,20020627,140847,1.76,1.76,1.76,1.76,874,0
02NFI,0,20020627,141012,1.76,1.76,1.76,1.76,3000,0
02NFI,0,20020627,141017,1.76,1.76,1.76,1.76,1500,0
02NFI,0,20020627,141350,1.73,1.73,1.73,1.73,5,0
02NFI,0,20020627,142218,1.73,1.73,1.73,1.73,1,0
02NFI,0,20020627,142605,1.73,1.73,1.73,1.73,12,0
02NFI,0,20020627,142827,1.73,1.73,1.73,1.73,10,0
02NFI,0,20020627,143107,1.73,1.73,1.73,1.73,4,0
02NFI,0,20020627,143138,1.76,1.76,1.76,1.76,10000,0
02NFI,0,20020627,143842,1.73,1.73,1.73,1.73,2,0
02NFI,0,20020627,143941,1.76,1.76,1.76,1.76,2879,0
02NFI,0,20020627,144051,1.77,1.77,1.77,1.77,1000,0
02NFI,0,20020627,144118,1.76,1.76,1.76,1.76,2000,0
02NFI,0,20020627,144153,1.76,1.76,1.76,1.76,5121,0
02NFI,0,20020627,145517,1.76,1.77,1.76,1.77,10000,0
02NFI,0,20020627,145712,1.76,1.76,1.76,1.76,310,0
02NFI,0,20020627,145849,1.77,1.77,1.77,1.77,3500,0
02NFI,0,20020627,150206,1.77,1.78,1.77,1.78,10000,0
02NFI,0,20020627,150525,1.76,1.76,1.76,1.76,190,0
02NFI,0,20020627,151145,1.76,1.78,1.76,1.78,10000,0
02NFI,0,20020627,151621,1.74,1.74,1.74,1.74,2,0
02NFI,0,20020627,151739,1.74,1.74,1.74,1.74,3,0
02NFI,0,20020627,152204,1.77,1.78,1.77,1.78,6579,0
02NFI,0,20020627,152313,1.78,1.78,1.78,1.78,3421,0
02NFI,0,20020627,152521,1.78,1.78,1.78,1.78,509,0
02NFI,0,20020627,152826,1.78,1.78,1.78,1.78,666,0
02NFI,0,20020627,152921,1.78,1.78,1.78,1.78,10,0
02NFI,0,20020627,153220,1.79,1.79,1.79,1.79,10000,0
02NFI,0,20020627,153340,1.78,1.78,1.78,1.78,324,0
02NFI,0,20020627,153426,1.79,1.79,1.79,1.79,1833,0
02NFI,0,20020627,153503,1.79,1.79,1.79,1.79,590,0
02NFI,0,20020627,153640,1.79,1.79,1.79,1.79,689,0
02NFI,0,20020627,153650,1.78,1.78,1.78,1.78,1000,0
02NFI,0,20020627,153820,1.79,1.80,1.79,1.80,5997,0
02NFI,0,20020627,153944,1.85,1.85,1.85,1.85,10,0
02NFI,0,20020627,161011,1.83,1.83,1.83,1.83,4056,0
02NFI,0,20020627,161012,1.83,1.83,1.83,1.83,244,0
04PRO,0,20020627,100018,3.03,3.03,3.03,3.03,259,0
04PRO,0,20020627,100019,3.03,3.03,3.03,3.03,28,0
04PRO,0,20020627,100548,3.03,3.03,3.03,3.03,2,0
04PRO,0,20020627,101941,3.04,3.04,3.04,3.04,6,0
04PRO,0,20020627,102520,3.04,3.04,3.04,3.04,3,0
04PRO,0,20020627,102538,3.04,3.04,3.04,3.04,52,0
04PRO,0,20020627,103039,3.04,3.04,3.04,3.04,10,0
04PRO,0,20020627,103451,3.04,3.04,3.04,3.04,48,0
04PRO,0,20020627,103714,3.05,3.05,3.05,3.05,2,0
04PRO,0,20020627,104230,3.05,3.05,3.05,3.05,75,0
04PRO,0,20020627,104619,3.05,3.05,3.05,3.05,3,0
04PRO,0,20020627,105017,3.05,3.05,3.05,3.05,3,0
04PRO,0,20020627,105225,3.05,3.05,3.05,3.05,24,0
04PRO,0,20020627,110141,3.05,3.05,3.05,3.05,4,0
04PRO,0,20020627,112644,3.05,3.05,3.05,3.05,23,0
04PRO,0,20020627,112945,3.05,3.05,3.05,3.05,32,0
04PRO,0,20020627,113250,3.10,3.10,3.10,3.10,10000,0
04PRO,0,20020627,113808,3.10,3.10,3.10,3.10,5000,0
04PRO,0,20020627,113933,3.05,3.05,3.05,3.05,5,0
04PRO,0,20020627,114138,3.05,3.05,3.05,3.05,6,0
04PRO,0,20020627,114538,3.10,3.10,3.10,3.10,5000,0
04PRO,0,20020627,115007,3.10,3.10,3.10,3.10,5000,0
04PRO,0,20020627,115037,3.10,3.10,3.10,3.10,1000,0
04PRO,0,20020627,115130,3.10,3.10,3.10,3.10,5000,0
04PRO,0,20020627,115134,3.10,3.10,3.10,3.10,500,0
04PRO,0,20020627,115145,3.10,3.10,3.10,3.10,385,0
04PRO,0,20020627,115316,3.05,3.05,3.05,3.05,1,0
04PRO,0,20020627,115430,3.10,3.10,3.10,3.10,9000,0
04PRO,0,20020627,120629,3.05,3.05,3.05,3.05,38,0
04PRO,0,20020627,120922,3.05,3.05,3.05,3.05,6,0
04PRO,0,20020627,121157,3.05,3.05,3.05,3.05,11,0
04PRO,0,20020627,121522,3.05,3.05,3.05,3.05,100,0
04PRO,0,20020627,121803,3.05,3.05,3.05,3.05,11,0
04PRO,0,20020627,122756,3.10,3.10,3.10,3.10,5000,0
04PRO,0,20020627,122841,3.10,3.10,3.10,3.10,5000,0
04PRO,0,20020627,122930,3.05,3.05,3.05,3.05,2,0
04PRO,0,20020627,125355,3.10,3.10,3.10,3.10,10000,0
04PRO,0,20020627,130713,3.06,3.06,3.06,3.06,27,0
04PRO,0,20020627,131249,3.10,3.15,3.10,3.15,6493,0
04PRO,0,20020627,131319,3.15,3.15,3.15,3.15,346,0
04PRO,0,20020627,131342,3.15,3.15,3.15,3.15,3161,0
04PRO,0,20020627,131408,3.07,3.07,3.07,3.07,2,0
04PRO,0,20020627,131520,3.15,3.15,3.15,3.15,10000,0
04PRO,0,20020627,131616,3.09,3.09,3.09,3.09,10,0
04PRO,0,20020627,132109,3.10,3.10,3.10,3.10,4,0
04PRO,0,20020627,132410,3.11,3.11,3.11,3.11,38,0
04PRO,0,20020627,132524,3.15,3.20,3.15,3.20,10000,0
04PRO,0,20020627,132625,3.19,3.19,3.19,3.19,10000,0
04PRO,0,20020627,132926,3.19,3.19,3.19,3.19,325,0
04PRO,0,20020627,133644,3.12,3.12,3.12,3.12,12,0
04PRO,0,20020627,133713,3.12,3.12,3.12,3.12,4,0
04PRO,0,20020627,134753,3.19,3.19,3.19,3.19,3,0
04PRO,0,20020627,135149,3.14,3.14,3.14,3.14,30,0
04PRO,0,20020627,135307,3.19,3.19,3.19,3.19,10000,0
04PRO,0,20020627,135310,3.13,3.13,3.13,3.13,6,0
04PRO,0,20020627,135418,3.13,3.13,3.13,3.13,12,0
04PRO,0,20020627,140025,3.14,3.14,3.14,3.14,15,0
04PRO,0,20020627,140950,3.14,3.14,3.14,3.14,20,0
04PRO,0,20020627,141412,3.14,3.14,3.14,3.14,5,0
04PRO,0,20020627,142451,3.14,3.14,3.14,3.14,1,0
04PRO,0,20020627,142639,3.14,3.14,3.14,3.14,12,0
04PRO,0,20020627,142853,3.14,3.14,3.14,3.14,10,0
04PRO,0,20020627,143107,3.14,3.14,3.14,3.14,4,0
04PRO,0,20020627,143222,3.18,3.19,3.18,3.19,10000,0
04PRO,0,20020627,143856,3.15,3.15,3.15,3.15,2,0
04PRO,0,20020627,144517,3.19,3.19,3.19,3.19,1189,0
04PRO,0,20020627,144658,3.19,3.19,3.19,3.19,10000,0
04PRO,0,20020627,144730,3.19,3.19,3.19,3.19,1000,0
04PRO,0,20020627,145221,3.19,3.19,3.19,3.19,598,0
04PRO,0,20020627,145940,3.19,3.20,3.19,3.20,10000,0
04PRO,0,20020627,150034,3.20,3.20,3.20,3.20,45,0
04PRO,0,20020627,150900,3.20,3.20,3.20,3.20,100,0
