01NFI,0,20010820,100026,2.82,2.82,2.82,2.82,1016,0
01NFI,0,20010820,100306,2.82,2.82,2.82,2.82,4,0
01NFI,0,20010820,100944,2.82,2.82,2.82,2.82,53,0
01NFI,0,20010820,101351,2.82,2.82,2.82,2.82,8,0
01NFI,0,20010820,104049,2.82,2.82,2.82,2.82,6,0
01NFI,0,20010820,104217,2.85,2.90,2.85,2.90,1706,0
01NFI,0,20010820,104608,2.90,2.90,2.90,2.90,311,0
01NFI,0,20010820,105232,2.93,2.99,2.93,2.99,2000,0
01NFI,0,20010820,105640,2.90,2.90,2.90,2.90,5,0
01NFI,0,20010820,110546,2.91,2.91,2.91,2.91,20,0
01NFI,0,20010820,110644,2.91,2.91,2.91,2.91,4,0
01NFI,0,20010820,111642,2.91,2.91,2.91,2.91,9,0
01NFI,0,20010820,113438,2.91,2.91,2.91,2.91,270,0
01NFI,0,20010820,120156,2.91,2.91,2.91,2.91,4,0
01NFI,0,20010820,120720,2.91,2.91,2.91,2.91,4,0
01NFI,0,20010820,123439,2.91,2.91,2.91,2.91,6,0
01NFI,0,20010820,123502,2.91,2.91,2.91,2.91,7,0
01NFI,0,20010820,125346,2.91,2.91,2.91,2.91,15,0
01NFI,0,20010820,125511,2.91,2.91,2.91,2.91,10,0
01NFI,0,20010820,125553,2.91,2.91,2.91,2.91,4,0
01NFI,0,20010820,125814,2.91,2.91,2.91,2.91,2000,0
01NFI,0,20010820,130110,2.91,2.91,2.91,2.91,4,0
01NFI,0,20010820,130601,2.91,2.91,2.91,2.91,17,0
01NFI,0,20010820,131224,2.91,2.91,2.91,2.91,2,0
01NFI,0,20010820,134157,2.91,2.91,2.91,2.91,21,0
01NFI,0,20010820,135309,2.91,2.91,2.91,2.91,5,0
01NFI,0,20010820,141020,2.91,2.91,2.91,2.91,8,0
01NFI,0,20010820,141535,2.91,2.91,2.91,2.91,37,0
01NFI,0,20010820,141607,2.91,2.91,2.91,2.91,6,0
01NFI,0,20010820,143526,2.91,2.91,2.91,2.91,7,0
01NFI,0,20010820,144514,2.91,2.91,2.91,2.91,14,0
01NFI,0,20010820,144617,2.91,2.91,2.91,2.91,4,0
01NFI,0,20010820,151451,2.91,2.91,2.91,2.91,6,0
01NFI,0,20010820,151742,2.91,2.91,2.91,2.91,502,0
01NFI,0,20010820,151835,2.91,2.91,2.91,2.91,16,0
01NFI,0,20010820,152647,2.91,2.91,2.91,2.91,5,0
01NFI,0,20010820,152729,2.91,2.91,2.91,2.91,71,0
01NFI,0,20010820,152742,2.91,2.91,2.91,2.91,5,0
01NFI,0,20010820,153921,2.91,2.91,2.91,2.91,1,0
01NFI,0,20010820,155136,2.91,2.91,2.91,2.91,4,0
01NFI,0,20010820,155239,2.91,2.91,2.91,2.91,100,0
01NFI,0,20010820,161007,2.93,2.93,2.93,2.93,300,0
01NFI,0,20010820,161008,2.93,2.93,2.93,2.93,200,0
02NFI,0,20010820,100028,1.49,1.49,1.49,1.49,400,0
02NFI,0,20010820,100055,1.49,1.49,1.49,1.49,100,0
02NFI,0,20010820,100232,1.48,1.48,1.47,1.47,152,0
02NFI,0,20010820,100307,1.47,1.47,1.47,1.47,4,0
02NFI,0,20010820,100318,1.50,1.50,1.50,1.50,50,0
02NFI,0,20010820,101349,1.47,1.47,1.47,1.47,8,0
02NFI,0,20010820,104213,1.47,1.47,1.47,1.47,6,0
02NFI,0,20010820,105640,1.47,1.47,1.47,1.47,5,0
02NFI,0,20010820,110546,1.47,1.47,1.47,1.47,20,0
02NFI,0,20010820,110651,1.47,1.47,1.47,1.47,4,0
02NFI,0,20010820,111642,1.47,1.47,1.47,1.47,9,0
02NFI,0,20010820,120156,1.48,1.48,1.48,1.48,4,0
02NFI,0,20010820,120437,1.48,1.48,1.47,1.47,534,0
02NFI,0,20010820,120923,1.47,1.47,1.47,1.47,4,0
02NFI,0,20010820,122628,1.47,1.47,1.47,1.47,22,0
02NFI,0,20010820,123440,1.47,1.47,1.47,1.47,6,0
02NFI,0,20010820,123520,1.47,1.47,1.47,1.47,7,0
02NFI,0,20010820,125346,1.47,1.47,1.47,1.47,15,0
02NFI,0,20010820,125553,1.47,1.47,1.47,1.47,4,0
02NFI,0,20010820,125708,1.47,1.47,1.47,1.47,10,0
02NFI,0,20010820,130132,1.47,1.47,1.47,1.47,4,0
02NFI,0,20010820,130601,1.47,1.47,1.47,1.47,17,0
02NFI,0,20010820,131259,1.47,1.47,1.47,1.47,2,0
02NFI,0,20010820,134240,1.47,1.47,1.47,1.47,21,0
02NFI,0,20010820,135335,1.47,1.47,1.47,1.47,5,0
02NFI,0,20010820,135551,1.47,1.47,1.47,1.47,85,0
02NFI,0,20010820,141406,1.47,1.47,1.47,1.47,8,0
02NFI,0,20010820,141543,1.47,1.47,1.47,1.47,37,0
02NFI,0,20010820,141636,1.47,1.47,1.47,1.47,6,0
02NFI,0,20010820,143555,1.47,1.47,1.47,1.47,7,0
02NFI,0,20010820,144542,1.47,1.47,1.47,1.47,14,0
02NFI,0,20010820,144623,1.47,1.47,1.47,1.47,4,0
02NFI,0,20010820,151451,1.48,1.48,1.48,1.48,6,0
02NFI,0,20010820,151835,1.48,1.48,1.48,1.48,16,0
02NFI,0,20010820,152714,1.48,1.48,1.48,1.48,5,0
02NFI,0,20010820,152859,1.48,1.48,1.48,1.48,5,0
02NFI,0,20010820,153921,1.48,1.48,1.48,1.48,1,0
02NFI,0,20010820,154015,1.49,1.49,1.49,1.49,50,0
02NFI,0,20010820,155136,1.48,1.48,1.48,1.48,4,0
02NFI,0,20010820,155308,1.48,1.48,1.47,1.47,100,0
02NFI,0,20010820,161005,1.49,1.49,1.49,1.49,500,0
04PRO,0,20010820,100028,3.71,3.71,3.71,3.71,400,0
04PRO,0,20010820,100306,3.50,3.50,3.50,3.50,4,0
04PRO,0,20010820,101437,3.60,3.60,3.60,3.60,8,0
04PRO,0,20010820,102153,3.71,3.71,3.71,3.71,326,0
