01NFI,0,20010216,100022,3.19,3.19,3.19,3.19,200,0
01NFI,0,20010216,100025,3.19,3.19,3.19,3.19,231,0
01NFI,0,20010216,100026,3.19,3.19,3.19,3.19,75,0
01NFI,0,20010216,100027,3.19,3.19,3.19,3.19,6,0
01NFI,0,20010216,101134,3.19,3.19,3.19,3.19,3,0
01NFI,0,20010216,101446,3.19,3.19,3.19,3.19,7,0
01NFI,0,20010216,101805,3.19,3.19,3.19,3.19,10,0
01NFI,0,20010216,102229,3.19,3.19,3.19,3.19,8,0
01NFI,0,20010216,103027,3.19,3.19,3.19,3.19,18,0
01NFI,0,20010216,104113,3.19,3.19,3.19,3.19,3,0
01NFI,0,20010216,104401,3.19,3.19,3.19,3.19,58,0
01NFI,0,20010216,104412,3.19,3.19,3.19,3.19,6,0
01NFI,0,20010216,104428,3.19,3.19,3.19,3.19,300,0
01NFI,0,20010216,105031,3.19,3.19,3.19,3.19,3,0
01NFI,0,20010216,105131,3.19,3.19,3.19,3.19,17,0
01NFI,0,20010216,105159,3.19,3.19,3.19,3.19,3,0
01NFI,0,20010216,105215,3.19,3.19,3.19,3.19,3,0
01NFI,0,20010216,105807,3.19,3.19,3.19,3.19,10,0
01NFI,0,20010216,110942,3.19,3.19,3.19,3.19,2,0
01NFI,0,20010216,111810,3.19,3.19,3.19,3.19,35,0
01NFI,0,20010216,112239,3.19,3.19,3.19,3.19,7,0
01NFI,0,20010216,112333,3.19,3.19,3.19,3.19,250,0
01NFI,0,20010216,113438,3.19,3.19,3.19,3.19,2,0
01NFI,0,20010216,113550,3.19,3.19,3.19,3.19,7,0
01NFI,0,20010216,113715,3.25,3.25,3.25,3.25,400,0
01NFI,0,20010216,114230,3.19,3.19,3.19,3.19,3,0
01NFI,0,20010216,114339,3.19,3.19,3.19,3.19,5,0
01NFI,0,20010216,114518,3.19,3.19,3.19,3.19,2,0
01NFI,0,20010216,114655,3.19,3.19,3.19,3.19,24,0
01NFI,0,20010216,120003,3.19,3.19,3.19,3.19,179,0
01NFI,0,20010216,121745,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010216,122614,3.18,3.18,3.18,3.18,4,0
01NFI,0,20010216,122921,3.18,3.18,3.18,3.18,6,0
01NFI,0,20010216,123531,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010216,123734,3.18,3.18,3.18,3.18,6,0
01NFI,0,20010216,123841,3.18,3.18,3.18,3.18,6,0
01NFI,0,20010216,124737,3.19,3.24,3.19,3.24,800,0
01NFI,0,20010216,124801,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010216,125024,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010216,125654,3.18,3.18,3.18,3.18,2,0
01NFI,0,20010216,130211,3.18,3.18,3.18,3.18,7,0
01NFI,0,20010216,130651,3.18,3.18,3.18,3.18,4,0
01NFI,0,20010216,130930,3.18,3.18,3.18,3.18,6,0
01NFI,0,20010216,131020,3.18,3.18,3.18,3.18,3,0
01NFI,0,20010216,131025,3.24,3.24,3.24,3.24,670,0
01NFI,0,20010216,131201,3.18,3.18,3.18,3.18,186,0
01NFI,0,20010216,131311,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010216,132531,3.18,3.18,3.18,3.18,6,0
01NFI,0,20010216,132608,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010216,133756,3.18,3.18,3.18,3.18,2,0
01NFI,0,20010216,134645,3.18,3.18,3.18,3.18,24,0
01NFI,0,20010216,135156,3.18,3.18,3.17,3.17,60,0
01NFI,0,20010216,135805,3.17,3.17,3.17,3.17,39,0
01NFI,0,20010216,135930,3.17,3.17,3.17,3.17,3,0
01NFI,0,20010216,141054,3.17,3.17,3.17,3.17,6,0
01NFI,0,20010216,141250,3.17,3.17,3.17,3.17,5,0
01NFI,0,20010216,141641,3.17,3.17,3.17,3.17,24,0
01NFI,0,20010216,141847,3.17,3.17,3.17,3.17,3,0
01NFI,0,20010216,142047,3.17,3.17,3.17,3.17,4,0
01NFI,0,20010216,143611,3.23,3.23,3.23,3.23,12,0
01NFI,0,20010216,143815,3.17,3.17,3.17,3.17,2,0
01NFI,0,20010216,145116,3.17,3.17,3.17,3.17,8,0
01NFI,0,20010216,145821,3.17,3.17,3.17,3.17,117,0
01NFI,0,20010216,145950,3.16,3.16,3.15,3.15,1156,0
01NFI,0,20010216,150843,3.15,3.15,3.15,3.15,4,0
01NFI,0,20010216,151458,3.15,3.15,3.15,3.15,6,0
01NFI,0,20010216,153052,3.15,3.15,3.15,3.15,4,0
01NFI,0,20010216,153345,3.15,3.15,3.15,3.15,61,0
01NFI,0,20010216,153529,3.15,3.15,3.14,3.14,670,0
01NFI,0,20010216,153923,3.15,3.15,3.15,3.15,1,0
01NFI,0,20010216,154503,3.14,3.14,3.14,3.14,2,0
02NFI,0,20010216,100022,2.29,2.29,2.29,2.29,973,0
02NFI,0,20010216,100023,2.29,2.29,2.29,2.29,121,0
02NFI,0,20010216,100024,2.29,2.29,2.29,2.29,6,0
02NFI,0,20010216,100220,2.29,2.29,2.29,2.29,50,0
02NFI,0,20010216,101203,2.26,2.26,2.26,2.26,3,0
02NFI,0,20010216,101505,2.26,2.26,2.26,2.26,9,0
02NFI,0,20010216,102117,2.26,2.26,2.26,2.26,10,0
02NFI,0,20010216,102249,2.26,2.26,2.26,2.26,8,0
02NFI,0,20010216,103121,2.26,2.26,2.26,2.26,18,0
02NFI,0,20010216,104137,2.26,2.26,2.26,2.26,3,0
02NFI,0,20010216,104401,2.26,2.26,2.26,2.26,58,0
02NFI,0,20010216,104504,2.26,2.26,2.26,2.26,6,0
