01NFI,0,20010824,100030,2.98,2.98,2.98,2.98,970,0
01NFI,0,20010824,100031,2.98,2.98,2.98,2.98,56,0
01NFI,0,20010824,100158,2.98,2.98,2.98,2.98,21,0
01NFI,0,20010824,100417,3.04,3.04,3.04,3.04,424,0
01NFI,0,20010824,100700,2.99,2.99,2.99,2.99,2,0
01NFI,0,20010824,100907,3.10,3.10,3.10,3.10,140,0
01NFI,0,20010824,102127,3.00,3.00,3.00,3.00,10,0
01NFI,0,20010824,102926,3.10,3.10,3.10,3.10,2,0
01NFI,0,20010824,103434,3.00,3.00,3.00,3.00,4,0
01NFI,0,20010824,103851,3.00,3.00,3.00,3.00,12,0
01NFI,0,20010824,110419,3.00,3.00,3.00,3.00,15,0
01NFI,0,20010824,110954,3.00,3.00,3.00,3.00,4,0
01NFI,0,20010824,111248,3.00,3.00,3.00,3.00,3,0
01NFI,0,20010824,111507,3.10,3.10,3.10,3.10,500,0
01NFI,0,20010824,111527,3.00,3.00,3.00,3.00,6,0
01NFI,0,20010824,112013,3.01,3.01,3.01,3.01,40,0
01NFI,0,20010824,112046,3.01,3.01,3.01,3.01,7,0
01NFI,0,20010824,112140,3.01,3.01,3.01,3.01,10,0
01NFI,0,20010824,112224,3.10,3.15,3.10,3.15,168,0
01NFI,0,20010824,113001,3.15,3.15,3.15,3.15,11,0
01NFI,0,20010824,113005,3.15,3.15,3.15,3.15,7,0
01NFI,0,20010824,113010,3.15,3.15,3.15,3.15,5,0
01NFI,0,20010824,113015,3.15,3.15,3.15,3.15,3,0
01NFI,0,20010824,113019,3.15,3.15,3.15,3.15,2,0
01NFI,0,20010824,113022,3.15,3.15,3.15,3.15,1,0
01NFI,0,20010824,113025,3.15,3.15,3.15,3.15,1,0
01NFI,0,20010824,113608,3.01,3.01,3.01,3.01,4,0
01NFI,0,20010824,113717,3.01,3.01,3.01,3.01,3,0
01NFI,0,20010824,113930,3.03,3.03,3.03,3.03,7,0
01NFI,0,20010824,114949,3.03,3.03,3.03,3.03,16,0
01NFI,0,20010824,120638,3.03,3.03,3.03,3.03,2,0
01NFI,0,20010824,121843,3.03,3.03,3.03,3.03,9,0
01NFI,0,20010824,122017,3.03,3.03,3.03,3.03,47,0
01NFI,0,20010824,122435,3.03,3.03,3.03,3.03,3,0
01NFI,0,20010824,122706,3.03,3.03,3.03,3.03,10,0
01NFI,0,20010824,122928,3.03,3.03,3.03,3.03,50,0
01NFI,0,20010824,123003,3.03,3.03,3.03,3.03,3,0
01NFI,0,20010824,123020,3.03,3.03,3.03,3.03,3,0
01NFI,0,20010824,124034,3.03,3.03,3.03,3.03,6,0
01NFI,0,20010824,124210,3.03,3.03,3.02,3.02,680,0
01NFI,0,20010824,125131,3.03,3.03,3.03,3.03,4,0
01NFI,0,20010824,125249,3.03,3.03,3.03,3.03,21,0
01NFI,0,20010824,125826,3.03,3.03,3.03,3.03,63,0
01NFI,0,20010824,130159,3.10,3.10,3.10,3.10,564,0
01NFI,0,20010824,130851,3.04,3.04,3.04,3.04,6,0
01NFI,0,20010824,131656,3.04,3.04,3.04,3.04,17,0
01NFI,0,20010824,134937,3.05,3.05,3.05,3.05,774,0
01NFI,0,20010824,142342,3.05,3.05,3.05,3.05,8,0
01NFI,0,20010824,142954,3.05,3.05,3.05,3.05,15,0
01NFI,0,20010824,143018,3.05,3.05,3.05,3.05,3,0
01NFI,0,20010824,144102,3.05,3.05,3.05,3.05,168,0
01NFI,0,20010824,144752,3.05,3.05,3.05,3.05,7,0
01NFI,0,20010824,150253,3.05,3.05,3.05,3.05,2,0
01NFI,0,20010824,150946,3.05,3.05,3.05,3.05,24,0
01NFI,0,20010824,150957,3.05,3.05,3.05,3.05,5,0
01NFI,0,20010824,151001,3.05,3.05,3.05,3.05,3,0
01NFI,0,20010824,153225,3.05,3.05,3.05,3.05,27,0
01NFI,0,20010824,155404,3.05,3.05,3.05,3.05,8,0
01NFI,0,20010824,161005,3.08,3.08,3.08,3.08,500,0
02NFI,0,20010824,100031,1.57,1.57,1.57,1.57,2144,0
02NFI,0,20010824,100032,1.57,1.57,1.57,1.57,54,0
02NFI,0,20010824,100033,1.57,1.57,1.57,1.57,2,0
02NFI,0,20010824,100048,1.57,1.57,1.57,1.57,2239,0
02NFI,0,20010824,100153,1.59,1.59,1.59,1.59,50,0
02NFI,0,20010824,100252,1.57,1.57,1.57,1.57,21,0
02NFI,0,20010824,100700,1.57,1.57,1.57,1.57,2,0
02NFI,0,20010824,100901,1.57,1.57,1.57,1.57,1500,0
02NFI,0,20010824,102201,1.58,1.58,1.58,1.58,10,0
02NFI,0,20010824,103023,1.59,1.59,1.59,1.59,1040,0
02NFI,0,20010824,103137,1.60,1.60,1.60,1.60,2000,0
02NFI,0,20010824,103434,1.59,1.59,1.59,1.59,4,0
02NFI,0,20010824,103900,1.59,1.59,1.59,1.59,12,0
02NFI,0,20010824,104116,1.60,1.62,1.60,1.62,100,0
02NFI,0,20010824,105332,1.60,1.60,1.60,1.60,50,0
02NFI,0,20010824,105348,1.59,1.59,1.59,1.59,36,0
02NFI,0,20010824,110429,1.59,1.59,1.59,1.59,15,0
02NFI,0,20010824,110955,1.59,1.59,1.59,1.59,4,0
02NFI,0,20010824,111248,1.59,1.59,1.59,1.59,3,0
02NFI,0,20010824,111538,1.59,1.59,1.59,1.59,6,0
02NFI,0,20010824,112010,1.60,1.60,1.60,1.60,450,0
02NFI,0,20010824,112013,1.60,1.60,1.60,1.60,40,0
02NFI,0,20010824,112046,1.60,1.60,1.60,1.60,7,0
02NFI,0,20010824,112243,1.60,1.60,1.59,1.59,10,0
02NFI,0,20010824,112343,1.59,1.59,1.59,1.59,73,0
02NFI,0,20010824,113609,1.58,1.58,1.58,1.58,4,0
02NFI,0,20010824,113700,1.58,1.58,1.58,1.58,30,0
02NFI,0,20010824,113853,1.58,1.58,1.58,1.58,3,0
02NFI,0,20010824,114006,1.58,1.58,1.58,1.58,7,0
02NFI,0,20010824,114949,1.58,1.58,1.58,1.58,16,0
02NFI,0,20010824,115933,1.59,1.59,1.59,1.59,50,0
02NFI,0,20010824,120638,1.58,1.58,1.58,1.58,2,0
02NFI,0,20010824,121905,1.58,1.58,1.58,1.58,9,0
02NFI,0,20010824,122031,1.58,1.58,1.57,1.57,47,0
02NFI,0,20010824,122523,1.57,1.57,1.57,1.57,3,0
02NFI,0,20010824,122733,1.57,1.57,1.57,1.57,10,0
02NFI,0,20010824,122936,1.57,1.57,1.57,1.57,50,0
02NFI,0,20010824,123003,1.57,1.57,1.57,1.57,3,0
02NFI,0,20010824,123020,1.57,1.57,1.57,1.57,3,0
02NFI,0,20010824,123628,1.59,1.59,1.59,1.59,877,0
