01NFI,0,20010727,100025,2.37,2.37,2.37,2.37,161,0
01NFI,0,20010727,101318,2.38,2.38,2.38,2.38,4,0
01NFI,0,20010727,101846,2.38,2.38,2.38,2.38,3,0
01NFI,0,20010727,102208,2.38,2.38,2.38,2.38,4,0
01NFI,0,20010727,102305,2.38,2.38,2.38,2.38,4,0
01NFI,0,20010727,102857,2.38,2.38,2.38,2.38,4,0
01NFI,0,20010727,103248,2.38,2.38,2.38,2.38,19,0
01NFI,0,20010727,104015,2.38,2.38,2.38,2.38,3,0
01NFI,0,20010727,104124,2.44,2.45,2.44,2.45,2665,0
01NFI,0,20010727,104710,2.45,2.45,2.45,2.45,49,0
01NFI,0,20010727,104729,2.45,2.45,2.45,2.45,10,0
01NFI,0,20010727,110100,2.50,2.50,2.50,2.50,1,0
01NFI,0,20010727,111445,2.50,2.54,2.50,2.54,200,0
01NFI,0,20010727,112636,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010727,112702,2.46,2.46,2.46,2.46,6,0
01NFI,0,20010727,113447,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010727,113611,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010727,113905,2.46,2.46,2.46,2.46,32,0
01NFI,0,20010727,114142,2.46,2.46,2.46,2.46,5,0
01NFI,0,20010727,114407,2.46,2.46,2.46,2.46,183,0
01NFI,0,20010727,115855,2.46,2.46,2.46,2.46,22,0
01NFI,0,20010727,120423,2.46,2.46,2.46,2.46,30,0
01NFI,0,20010727,122920,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010727,123335,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010727,123627,2.46,2.46,2.46,2.46,147,0
01NFI,0,20010727,124225,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010727,124452,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010727,124608,2.46,2.46,2.46,2.46,1,0
01NFI,0,20010727,124650,2.46,2.46,2.46,2.46,10,0
01NFI,0,20010727,125246,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010727,125510,2.46,2.46,2.46,2.46,5,0
01NFI,0,20010727,125809,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010727,130026,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010727,130706,2.46,2.46,2.46,2.46,10,0
01NFI,0,20010727,134418,2.46,2.46,2.46,2.46,350,0
01NFI,0,20010727,135937,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010727,140903,2.46,2.46,2.46,2.46,10,0
01NFI,0,20010727,142611,2.46,2.46,2.46,2.46,5,0
01NFI,0,20010727,143303,2.50,2.50,2.50,2.50,1500,0
01NFI,0,20010727,151718,2.46,2.46,2.46,2.46,2,0
01NFI,0,20010727,153137,2.46,2.46,2.46,2.46,500,0
01NFI,0,20010727,155244,2.46,2.46,2.46,2.46,7,0
01NFI,0,20010727,161009,2.46,2.46,2.46,2.46,3,0
02NFI,0,20010727,100025,1.30,1.30,1.30,1.30,5359,0
02NFI,0,20010727,100026,1.30,1.30,1.30,1.30,999,0
02NFI,0,20010727,100027,1.30,1.30,1.30,1.30,3,0
02NFI,0,20010727,100421,1.34,1.35,1.34,1.35,200,0
02NFI,0,20010727,101318,1.31,1.31,1.31,1.31,4,0
02NFI,0,20010727,101737,1.31,1.31,1.30,1.30,502,0
02NFI,0,20010727,101754,1.30,1.30,1.30,1.30,93,0
02NFI,0,20010727,101853,1.30,1.30,1.30,1.30,3,0
02NFI,0,20010727,102208,1.30,1.30,1.30,1.30,4,0
02NFI,0,20010727,102403,1.31,1.31,1.31,1.31,4,0
02NFI,0,20010727,102927,1.31,1.31,1.31,1.31,4,0
02NFI,0,20010727,103318,1.31,1.31,1.31,1.31,19,0
02NFI,0,20010727,104016,1.32,1.32,1.32,1.32,3,0
02NFI,0,20010727,104539,1.32,1.32,1.32,1.32,900,0
02NFI,0,20010727,104632,1.35,1.35,1.35,1.35,50,0
02NFI,0,20010727,104708,1.32,1.32,1.32,1.32,97,0
02NFI,0,20010727,104737,1.32,1.32,1.32,1.32,3,0
02NFI,0,20010727,104751,1.32,1.32,1.32,1.32,10,0
02NFI,0,20010727,105836,1.35,1.35,1.35,1.35,50,0
02NFI,0,20010727,112636,1.34,1.34,1.34,1.34,4,0
02NFI,0,20010727,112702,1.34,1.34,1.34,1.34,6,0
02NFI,0,20010727,113625,1.34,1.34,1.34,1.34,3,0
02NFI,0,20010727,113711,1.34,1.34,1.34,1.34,3,0
02NFI,0,20010727,113906,1.34,1.34,1.34,1.34,32,0
02NFI,0,20010727,114156,1.34,1.34,1.34,1.34,5,0
02NFI,0,20010727,114311,1.36,1.36,1.36,1.36,50,0
02NFI,0,20010727,120007,1.34,1.34,1.34,1.34,22,0
02NFI,0,20010727,120423,1.34,1.34,1.33,1.33,30,0
02NFI,0,20010727,122932,1.33,1.33,1.33,1.33,4,0
02NFI,0,20010727,123339,1.33,1.33,1.33,1.33,3,0
02NFI,0,20010727,123802,1.33,1.33,1.32,1.32,147,0
02NFI,0,20010727,124244,1.32,1.32,1.32,1.32,3,0
02NFI,0,20010727,124453,1.32,1.32,1.32,1.32,4,0
02NFI,0,20010727,124613,1.32,1.32,1.32,1.32,1,0
02NFI,0,20010727,124650,1.32,1.32,1.32,1.32,10,0
02NFI,0,20010727,125247,1.32,1.32,1.32,1.32,3,0
02NFI,0,20010727,125523,1.32,1.32,1.32,1.32,5,0
02NFI,0,20010727,125826,1.32,1.32,1.32,1.32,3,0
02NFI,0,20010727,130108,1.32,1.32,1.32,1.32,3,0
02NFI,0,20010727,130706,1.32,1.32,1.32,1.32,10,0
02NFI,0,20010727,135947,1.32,1.32,1.32,1.32,3,0
02NFI,0,20010727,141006,1.33,1.33,1.33,1.33,10,0
02NFI,0,20010727,142630,1.33,1.33,1.33,1.33,5,0
02NFI,0,20010727,151718,1.33,1.33,1.33,1.33,2,0
02NFI,0,20010727,153726,1.36,1.36,1.36,1.36,729,0
02NFI,0,20010727,154224,1.36,1.36,1.36,1.36,625,0
02NFI,0,20010727,155304,1.35,1.35,1.35,1.35,7,0
02NFI,0,20010727,155953,1.36,1.36,1.36,1.36,50,0
02NFI,0,20010727,161007,1.37,1.37,1.37,1.37,246,0
02NFI,0,20010727,161008,1.37,1.37,1.37,1.37,154,0
04PRO,0,20010727,100028,3.44,3.44,3.44,3.44,163,0
04PRO,0,20010727,101315,3.45,3.45,3.45,3.45,4,0
04PRO,0,20010727,101809,3.45,3.45,3.45,3.45,93,0
04PRO,0,20010727,101917,3.45,3.45,3.45,3.45,3,0
04PRO,0,20010727,102206,3.45,3.45,3.45,3.45,4,0
04PRO,0,20010727,102431,3.45,3.45,3.45,3.45,4,0
04PRO,0,20010727,103012,3.45,3.45,3.45,3.45,4,0
04PRO,0,20010727,103411,3.45,3.45,3.45,3.45,19,0
04PRO,0,20010727,104017,3.45,3.45,3.45,3.45,3,0
04PRO,0,20010727,104842,3.45,3.45,3.45,3.45,10,0
04PRO,0,20010727,112637,3.45,3.45,3.45,3.45,4,0
04PRO,0,20010727,112703,3.45,3.45,3.45,3.45,6,0
04PRO,0,20010727,113659,3.45,3.45,3.45,3.45,3,0
04PRO,0,20010727,113708,3.45,3.45,3.45,3.45,3,0
04PRO,0,20010727,113906,3.45,3.45,3.45,3.45,32,0
04PRO,0,20010727,114234,3.45,3.45,3.45,3.45,5,0
04PRO,0,20010727,120158,3.45,3.45,3.45,3.45,22,0
04PRO,0,20010727,120424,3.45,3.45,3.45,3.45,30,0
04PRO,0,20010727,122959,3.45,3.45,3.45,3.45,4,0
04PRO,0,20010727,123355,3.45,3.45,3.45,3.45,3,0
04PRO,0,20010727,124123,3.45,3.45,3.45,3.45,147,0
04PRO,0,20010727,124320,3.45,3.45,3.45,3.45,3,0
04PRO,0,20010727,124455,3.45,3.45,3.45,3.45,4,0
04PRO,0,20010727,124633,3.45,3.45,3.45,3.45,1,0
04PRO,0,20010727,124650,3.45,3.45,3.45,3.45,10,0
04PRO,0,20010727,125249,3.45,3.45,3.45,3.45,3,0
04PRO,0,20010727,125534,3.45,3.45,3.45,3.45,5,0
04PRO,0,20010727,125902,3.45,3.45,3.45,3.45,3,0
04PRO,0,20010727,130152,3.45,3.45,3.45,3.45,3,0
04PRO,0,20010727,130706,3.45,3.45,3.45,3.45,10,0
04PRO,0,20010727,140011,3.45,3.45,3.45,3.45,3,0
04PRO,0,20010727,141030,3.45,3.45,3.45,3.45,10,0
04PRO,0,20010727,142711,3.45,3.45,3.45,3.45,5,0
04PRO,0,20010727,151718,3.46,3.46,3.46,3.46,2,0
04PRO,0,20010727,155349,3.46,3.46,3.46,3.46,7,0
04PRO,0,20010727,161008,3.60,3.60,3.60,3.60,1361,0
05VICT,0,20010727,100026,1.42,1.42,1.42,1.42,161,0
05VICT,0,20010727,101314,1.42,1.42,1.42,1.42,4,0
05VICT,0,20010727,101824,1.43,1.43,1.43,1.43,93,0
05VICT,0,20010727,101923,1.43,1.43,1.43,1.43,3,0
05VICT,0,20010727,102206,1.44,1.44,1.44,1.44,4,0
05VICT,0,20010727,102509,1.44,1.44,1.44,1.44,4,0
05VICT,0,20010727,103034,1.44,1.44,1.44,1.44,4,0
05VICT,0,20010727,103452,1.44,1.44,1.44,1.44,19,0
05VICT,0,20010727,104019,1.44,1.44,1.44,1.44,3,0
05VICT,0,20010727,104148,1.49,1.50,1.49,1.50,1096,0
05VICT,0,20010727,105012,1.50,1.50,1.50,1.50,10,0
05VICT,0,20010727,112638,1.50,1.50,1.50,1.50,4,0
05VICT,0,20010727,112703,1.50,1.50,1.50,1.50,6,0
05VICT,0,20010727,113707,1.50,1.50,1.50,1.50,3,0
05VICT,0,20010727,113713,1.50,1.50,1.50,1.50,3,0
05VICT,0,20010727,113906,1.50,1.50,1.50,1.50,32,0
05VICT,0,20010727,114207,1.50,1.50,1.50,1.50,5,0
05VICT,0,20010727,120247,1.50,1.50,1.50,1.50,22,0
05VICT,0,20010727,120424,1.50,1.50,1.50,1.50,30,0
05VICT,0,20010727,123011,1.50,1.50,1.50,1.50,4,0
05VICT,0,20010727,123414,1.50,1.50,1.50,1.50,3,0
05VICT,0,20010727,124307,1.50,1.50,1.50,1.50,147,0
05VICT,0,20010727,124345,1.50,1.50,1.50,1.50,3,0
05VICT,0,20010727,124456,1.50,1.50,1.50,1.50,4,0
05VICT,0,20010727,124638,1.50,1.50,1.50,1.50,1,0
05VICT,0,20010727,124651,1.50,1.50,1.50,1.50,10,0
05VICT,0,20010727,125250,1.50,1.50,1.50,1.50,3,0
05VICT,0,20010727,125543,1.50,1.50,1.50,1.50,5,0
05VICT,0,20010727,125924,1.50,1.50,1.50,1.50,3,0
05VICT,0,20010727,130238,1.50,1.50,1.50,1.50,3,0
05VICT,0,20010727,130707,1.50,1.50,1.50,1.50,10,0
05VICT,0,20010727,140020,1.50,1.50,1.50,1.50,3,0
05VICT,0,20010727,141047,1.50,1.50,1.50,1.50,10,0
05VICT,0,20010727,142741,1.50,1.50,1.50,1.50,5,0
05VICT,0,20010727,151719,1.50,1.50,1.50,1.50,2,0
05VICT,0,20010727,153720,1.50,1.50,1.50,1.50,2142,0
05VICT,0,20010727,155408,1.50,1.50,1.50,1.50,7,0
05VICT,0,20010727,155736,1.50,1.50,1.50,1.50,688,0
05VICT,0,20010727,161009,1.54,1.54,1.54,1.54,400,0
06MAGNA,0,20010727,100031,3.43,3.43,3.43,3.43,100,0
06MAGNA,0,20010727,100034,3.43,3.43,3.43,3.43,16,0
06MAGNA,0,20010727,100036,3.43,3.43,3.43,3.43,45,0
06MAGNA,0,20010727,101314,3.45,3.45,3.45,3.45,4,0
06MAGNA,0,20010727,101837,3.46,3.46,3.46,3.46,93,0
06MAGNA,0,20010727,101930,3.46,3.46,3.46,3.46,3,0
06MAGNA,0,20010727,102204,3.46,3.46,3.46,3.46,4,0
06MAGNA,0,20010727,102539,3.47,3.47,3.47,3.47,4,0
06MAGNA,0,20010727,103054,3.47,3.47,3.47,3.47,4,0
06MAGNA,0,20010727,103513,3.47,3.47,3.47,3.47,19,0
06MAGNA,0,20010727,104020,3.48,3.48,3.48,3.48,3,0
06MAGNA,0,20010727,105033,3.48,3.48,3.48,3.48,10,0
06MAGNA,0,20010727,112638,3.48,3.48,3.48,3.48,4,0
06MAGNA,0,20010727,112703,3.48,3.48,3.48,3.48,6,0
06MAGNA,0,20010727,113707,3.48,3.48,3.48,3.48,3,0
06MAGNA,0,20010727,113745,3.48,3.48,3.48,3.48,3,0
06MAGNA,0,20010727,113907,3.48,3.48,3.48,3.48,32,0
06MAGNA,0,20010727,114322,3.48,3.48,3.48,3.48,5,0
06MAGNA,0,20010727,120328,3.48,3.48,3.48,3.48,22,0
06MAGNA,0,20010727,120424,3.48,3.48,3.48,3.48,30,0
06MAGNA,0,20010727,123023,3.48,3.48,3.48,3.48,4,0
06MAGNA,0,20010727,123447,3.48,3.48,3.48,3.48,3,0
06MAGNA,0,20010727,124409,3.49,3.49,3.49,3.49,3,0
06MAGNA,0,20010727,124442,3.49,3.49,3.49,3.49,147,0
06MAGNA,0,20010727,124457,3.49,3.49,3.49,3.49,4,0
06MAGNA,0,20010727,124646,3.49,3.49,3.49,3.49,1,0
06MAGNA,0,20010727,124651,3.49,3.49,3.49,3.49,10,0
06MAGNA,0,20010727,125251,3.49,3.49,3.49,3.49,3,0
06MAGNA,0,20010727,125549,3.49,3.49,3.49,3.49,5,0
06MAGNA,0,20010727,125945,3.49,3.49,3.49,3.49,3,0
06MAGNA,0,20010727,130319,3.49,3.49,3.49,3.49,3,0
06MAGNA,0,20010727,130707,3.49,3.49,3.49,3.49,10,0
06MAGNA,0,20010727,140054,3.50,3.50,3.50,3.50,3,0
06MAGNA,0,20010727,141102,3.50,3.50,3.50,3.50,10,0
06MAGNA,0,20010727,142818,3.50,3.50,3.50,3.50,5,0
06MAGNA,0,20010727,151719,3.50,3.50,3.50,3.50,2,0
06MAGNA,0,20010727,155428,3.50,3.50,3.50,3.50,7,0
06MAGNA,0,20010727,161007,3.55,3.55,3.55,3.55,477,0
07NFI,0,20010727,100022,1.07,1.07,1.07,1.07,161,0
07NFI,0,20010727,101313,1.08,1.08,1.08,1.08,4,0
07NFI,0,20010727,101850,1.08,1.08,1.08,1.08,93,0
07NFI,0,20010727,101935,1.08,1.08,1.08,1.08,3,0
07NFI,0,20010727,102203,1.08,1.08,1.08,1.08,4,0
07NFI,0,20010727,102623,1.08,1.08,1.08,1.08,4,0
07NFI,0,20010727,103111,1.08,1.08,1.08,1.08,4,0
07NFI,0,20010727,103538,1.08,1.08,1.08,1.08,19,0
07NFI,0,20010727,104021,1.08,1.08,1.08,1.08,3,0
07NFI,0,20010727,105055,1.09,1.09,1.09,1.09,10,0
07NFI,0,20010727,112638,1.09,1.09,1.09,1.09,4,0
07NFI,0,20010727,112703,1.09,1.09,1.09,1.09,6,0
07NFI,0,20010727,113705,1.10,1.10,1.10,1.10,3,0
07NFI,0,20010727,113807,1.10,1.10,1.10,1.10,3,0
07NFI,0,20010727,113907,1.10,1.10,1.10,1.10,32,0
07NFI,0,20010727,114333,1.11,1.11,1.11,1.11,5,0
07NFI,0,20010727,120410,1.11,1.11,1.11,1.11,22,0
07NFI,0,20010727,120424,1.11,1.11,1.11,1.11,30,0
07NFI,0,20010727,123037,1.11,1.11,1.11,1.11,4,0
07NFI,0,20010727,123505,1.11,1.11,1.11,1.11,3,0
07NFI,0,20010727,124424,1.11,1.11,1.11,1.11,3,0
07NFI,0,20010727,124458,1.11,1.11,1.11,1.11,4,0
07NFI,0,20010727,124629,1.11,1.11,1.11,1.11,147,0
07NFI,0,20010727,124651,1.11,1.11,1.11,1.11,10,0
07NFI,0,20010727,124654,1.11,1.11,1.11,1.11,1,0
07NFI,0,20010727,125253,1.11,1.11,1.11,1.11,3,0
07NFI,0,20010727,125559,1.11,1.11,1.11,1.11,5,0
07NFI,0,20010727,130000,1.11,1.11,1.11,1.11,3,0
07NFI,0,20010727,130401,1.11,1.11,1.11,1.11,3,0
07NFI,0,20010727,130707,1.11,1.11,1.11,1.11,10,0
07NFI,0,20010727,140105,1.11,1.11,1.11,1.11,3,0
07NFI,0,20010727,141118,1.11,1.11,1.11,1.11,10,0
07NFI,0,20010727,142854,1.11,1.11,1.10,1.10,5,0
07NFI,0,20010727,151719,1.10,1.10,1.10,1.10,2,0
07NFI,0,20010727,155447,1.10,1.10,1.10,1.10,7,0
07NFI,0,20010727,155812,1.21,1.21,1.21,1.21,200,0
07NFI,0,20010727,161006,1.21,1.21,1.21,1.21,200,0
08OCTAVA,0,20010727,100022,7.75,7.75,7.75,7.75,452,0
08OCTAVA,0,20010727,100045,7.75,7.75,7.75,7.75,6,0
08OCTAVA,0,20010727,101313,7.75,7.75,7.75,7.75,4,0
08OCTAVA,0,20010727,101813,7.75,7.75,7.70,7.70,2465,0
08OCTAVA,0,20010727,101943,7.70,7.70,7.70,7.70,3,0
08OCTAVA,0,20010727,102201,7.70,7.70,7.70,7.70,4,0
08OCTAVA,0,20010727,102706,7.70,7.70,7.70,7.70,4,0
08OCTAVA,0,20010727,103132,7.70,7.70,7.70,7.70,4,0
08OCTAVA,0,20010727,103610,7.70,7.70,7.70,7.70,19,0
08OCTAVA,0,20010727,103838,7.70,7.70,7.70,7.70,3,0
08OCTAVA,0,20010727,105117,7.70,7.70,7.70,7.70,10,0
08OCTAVA,0,20010727,112639,7.70,7.70,7.70,7.70,4,0
08OCTAVA,0,20010727,112719,7.70,7.70,7.70,7.70,6,0
08OCTAVA,0,20010727,113704,7.70,7.70,7.70,7.70,3,0
08OCTAVA,0,20010727,113907,7.70,7.70,7.70,7.70,32,0
08OCTAVA,0,20010727,114346,7.70,7.70,7.70,7.70,5,0
08OCTAVA,0,20010727,120425,7.70,7.70,7.70,7.70,30,0
08OCTAVA,0,20010727,120452,7.70,7.70,7.70,7.70,22,0
08OCTAVA,0,20010727,123047,7.70,7.70,7.70,7.70,4,0
08OCTAVA,0,20010727,123513,7.70,7.70,7.70,7.70,3,0
08OCTAVA,0,20010727,124444,7.70,7.70,7.70,7.70,3,0
08OCTAVA,0,20010727,124459,7.70,7.70,7.70,7.70,4,0
08OCTAVA,0,20010727,124651,7.70,7.70,7.70,7.70,10,0
08OCTAVA,0,20010727,124700,7.70,7.70,7.70,7.70,1,0
08OCTAVA,0,20010727,124905,7.70,7.70,7.70,7.70,147,0
08OCTAVA,0,20010727,125319,7.70,7.70,7.70,7.70,3,0
08OCTAVA,0,20010727,125619,7.70,7.70,7.70,7.70,5,0
08OCTAVA,0,20010727,130018,7.70,7.70,7.70,7.70,3,0
08OCTAVA,0,20010727,130030,7.70,7.70,7.70,7.70,3,0
08OCTAVA,0,20010727,130707,7.70,7.70,7.70,7.70,10,0
08OCTAVA,0,20010727,140132,7.70,7.70,7.70,7.70,3,0
08OCTAVA,0,20010727,141133,7.70,7.70,7.70,7.70,10,0
08OCTAVA,0,20010727,142917,7.70,7.70,7.70,7.70,5,0
08OCTAVA,0,20010727,151720,7.70,7.70,7.70,7.70,2,0
08OCTAVA,0,20010727,155509,7.70,7.70,7.70,7.70,7,0
08OCTAVA,0,20010727,161008,7.70,7.70,7.70,7.70,202,0
09KWIAT,0,20010727,100023,3.92,3.92,3.92,3.92,142,0
09KWIAT,0,20010727,100024,3.92,3.92,3.92,3.92,13,0
09KWIAT,0,20010727,100113,3.92,3.92,3.92,3.92,6,0
09KWIAT,0,20010727,101310,3.92,3.92,3.92,3.92,4,0
09KWIAT,0,20010727,101907,3.92,3.92,3.92,3.92,93,0
09KWIAT,0,20010727,101950,3.92,3.92,3.92,3.92,3,0
09KWIAT,0,20010727,102200,3.92,3.92,3.92,3.92,4,0
09KWIAT,0,20010727,102804,3.92,3.92,3.92,3.92,4,0
09KWIAT,0,20010727,103246,3.92,3.92,3.92,3.92,4,0
09KWIAT,0,20010727,103628,3.92,3.92,3.92,3.92,19,0
09KWIAT,0,20010727,104022,3.92,3.92,3.92,3.92,3,0
09KWIAT,0,20010727,105138,4.00,4.00,4.00,4.00,10,0
09KWIAT,0,20010727,112639,4.00,4.00,4.00,4.00,4,0
09KWIAT,0,20010727,112719,4.00,4.00,4.00,4.00,6,0
09KWIAT,0,20010727,113703,4.00,4.00,4.00,4.00,3,0
09KWIAT,0,20010727,113843,4.00,4.00,4.00,4.00,3,0
09KWIAT,0,20010727,113908,4.00,4.00,4.00,4.00,32,0
09KWIAT,0,20010727,114307,4.00,4.00,4.00,4.00,5,0
09KWIAT,0,20010727,120425,4.00,4.00,4.00,4.00,30,0
09KWIAT,0,20010727,120533,4.00,4.00,4.00,4.00,22,0
09KWIAT,0,20010727,123059,4.00,4.00,4.00,4.00,4,0
09KWIAT,0,20010727,123524,4.00,4.00,4.00,4.00,3,0
09KWIAT,0,20010727,124500,4.00,4.00,4.00,4.00,4,0
09KWIAT,0,20010727,124505,4.00,4.00,4.00,4.00,3,0
09KWIAT,0,20010727,124652,4.00,4.00,4.00,4.00,10,0
09KWIAT,0,20010727,124709,4.00,4.00,4.00,4.00,1,0
09KWIAT,0,20010727,125038,4.00,4.00,4.00,4.00,147,0
09KWIAT,0,20010727,125253,4.00,4.00,4.00,4.00,3,0
09KWIAT,0,20010727,125714,4.00,4.00,4.00,4.00,5,0
09KWIAT,0,20010727,130037,4.00,4.00,4.00,4.00,3,0
09KWIAT,0,20010727,130117,4.00,4.00,4.00,4.00,3,0
09KWIAT,0,20010727,130708,4.00,4.00,4.00,4.00,10,0
09KWIAT,0,20010727,140150,4.00,4.00,4.00,4.00,3,0
09KWIAT,0,20010727,141157,4.00,4.00,4.00,4.00,10,0
09KWIAT,0,20010727,142959,4.00,4.00,4.00,4.00,5,0
09KWIAT,0,20010727,151720,4.00,4.00,4.00,4.00,2,0
09KWIAT,0,20010727,155525,4.00,4.00,4.00,4.00,7,0
09KWIAT,0,20010727,161008,4.00,4.00,4.00,4.00,2,0
10FOKSAL,0,20010727,100022,1.77,1.77,1.77,1.77,136,0
10FOKSAL,0,20010727,100023,1.77,1.77,1.77,1.77,19,0
10FOKSAL,0,20010727,100255,1.77,1.77,1.77,1.77,6,0
10FOKSAL,0,20010727,101310,1.78,1.78,1.78,1.78,4,0
10FOKSAL,0,20010727,101956,1.78,1.78,1.78,1.78,3,0
10FOKSAL,0,20010727,102159,1.78,1.78,1.78,1.78,4,0
10FOKSAL,0,20010727,102845,1.78,1.78,1.78,1.78,4,0
10FOKSAL,0,20010727,103316,1.78,1.78,1.78,1.78,4,0
10FOKSAL,0,20010727,103722,1.78,1.78,1.78,1.78,19,0
10FOKSAL,0,20010727,104023,1.78,1.78,1.78,1.78,3,0
10FOKSAL,0,20010727,105158,1.78,1.78,1.78,1.78,10,0
10FOKSAL,0,20010727,110030,1.81,1.81,1.81,1.81,542,0
10FOKSAL,0,20010727,110334,1.80,1.80,1.80,1.80,4,0
10FOKSAL,0,20010727,110440,1.81,1.81,1.81,1.81,38,0
10FOKSAL,0,20010727,112639,1.81,1.81,1.81,1.81,4,0
10FOKSAL,0,20010727,112719,1.81,1.81,1.81,1.81,6,0
10FOKSAL,0,20010727,113701,1.81,1.81,1.81,1.81,3,0
10FOKSAL,0,20010727,113853,1.81,1.81,1.81,1.81,3,0
10FOKSAL,0,20010727,113909,1.81,1.81,1.81,1.81,32,0
10FOKSAL,0,20010727,114319,1.81,1.81,1.81,1.81,10,0
10FOKSAL,0,20010727,114400,1.81,1.81,1.81,1.81,5,0
10FOKSAL,0,20010727,120426,1.81,1.81,1.79,1.79,30,0
10FOKSAL,0,20010727,120613,1.79,1.79,1.79,1.79,22,0
10FOKSAL,0,20010727,123108,1.79,1.79,1.79,1.79,4,0
10FOKSAL,0,20010727,123530,1.79,1.79,1.79,1.79,3,0
10FOKSAL,0,20010727,124501,1.79,1.79,1.79,1.79,4,0
10FOKSAL,0,20010727,124532,1.79,1.79,1.79,1.79,3,0
10FOKSAL,0,20010727,124652,1.79,1.79,1.79,1.79,10,0
10FOKSAL,0,20010727,124720,1.79,1.79,1.79,1.79,1,0
10FOKSAL,0,20010727,125208,1.79,1.79,1.78,1.78,147,0
10FOKSAL,0,20010727,125254,1.78,1.78,1.78,1.78,3,0
10FOKSAL,0,20010727,125726,1.78,1.78,1.78,1.78,5,0
10FOKSAL,0,20010727,130053,1.78,1.78,1.78,1.78,3,0
10FOKSAL,0,20010727,130204,1.78,1.78,1.78,1.78,3,0
10FOKSAL,0,20010727,130708,1.78,1.78,1.78,1.78,10,0
10FOKSAL,0,20010727,140205,1.78,1.78,1.78,1.78,3,0
10FOKSAL,0,20010727,141211,1.78,1.78,1.78,1.78,10,0
10FOKSAL,0,20010727,143025,1.78,1.78,1.78,1.78,5,0
10FOKSAL,0,20010727,151720,1.79,1.79,1.79,1.79,2,0
