01NFI,0,20021022,110020,2.77,2.77,2.77,2.77,60,0
01NFI,0,20021022,110021,2.77,2.77,2.77,2.77,153,0
01NFI,0,20021022,110022,2.77,2.77,2.77,2.77,108,0
01NFI,0,20021022,110023,2.77,2.77,2.77,2.77,104,0
01NFI,0,20021022,110024,2.77,2.77,2.77,2.77,69,0
01NFI,0,20021022,110025,2.77,2.77,2.77,2.77,51,0
01NFI,0,20021022,110026,2.77,2.77,2.77,2.77,47,0
01NFI,0,20021022,110027,2.77,2.77,2.77,2.77,36,0
01NFI,0,20021022,110028,2.77,2.77,2.77,2.77,33,0
01NFI,0,20021022,110029,2.77,2.77,2.77,2.77,27,0
01NFI,0,20021022,110030,2.77,2.77,2.77,2.77,30,0
01NFI,0,20021022,110031,2.77,2.77,2.77,2.77,6,0
01NFI,0,20021022,110119,2.77,2.77,2.77,2.77,6,0
01NFI,0,20021022,110143,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021022,110213,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,110222,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021022,110347,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021022,110357,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021022,110400,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021022,110404,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021022,110407,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021022,110411,2.83,2.83,2.83,2.83,1,0
01NFI,0,20021022,110413,2.83,2.83,2.83,2.83,1,0
01NFI,0,20021022,110612,2.77,2.77,2.77,2.77,7,0
01NFI,0,20021022,110708,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,110720,2.77,2.77,2.77,2.77,8,0
01NFI,0,20021022,110743,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,110847,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,110954,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,111001,2.77,2.77,2.77,2.77,7,0
01NFI,0,20021022,111016,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,111108,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,111118,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,111122,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,111331,2.77,2.77,2.77,2.77,6,0
01NFI,0,20021022,111356,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,111410,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021022,111411,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,111428,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,111543,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021022,111633,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,111642,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,111704,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021022,111901,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,111936,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,112019,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,112113,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,112149,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,112229,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,112238,2.77,2.77,2.77,2.77,6,0
01NFI,0,20021022,112321,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021022,112504,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,112518,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,112527,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,112529,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,112533,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,112638,2.77,2.77,2.77,2.77,8,0
01NFI,0,20021022,112643,2.77,2.77,2.77,2.77,15,0
01NFI,0,20021022,112656,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021022,112703,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021022,112820,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,112823,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,112827,2.77,2.77,2.77,2.77,10,0
01NFI,0,20021022,112846,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,112924,2.77,2.77,2.77,2.77,6,0
01NFI,0,20021022,112951,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,113015,2.77,2.77,2.77,2.77,8,0
01NFI,0,20021022,113054,2.77,2.77,2.77,2.77,7,0
01NFI,0,20021022,113130,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,113216,2.77,2.77,2.77,2.77,12,0
01NFI,0,20021022,113226,2.77,2.77,2.77,2.77,10,0
01NFI,0,20021022,113353,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,113610,2.77,2.77,2.77,2.77,9,0
01NFI,0,20021022,113626,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021022,113740,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,113925,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,114028,2.77,2.77,2.77,2.77,10,0
01NFI,0,20021022,114044,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021022,114049,2.77,2.77,2.77,2.77,7,0
01NFI,0,20021022,114114,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,114207,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,114322,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,114647,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021022,114701,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021022,114746,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,114928,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021022,115004,2.77,2.77,2.77,2.77,12,0
01NFI,0,20021022,115017,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,115052,2.77,2.77,2.77,2.77,10,0
01NFI,0,20021022,115104,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021022,115152,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021022,115207,2.77,2.77,2.77,2.77,9,0
01NFI,0,20021022,115216,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,115319,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,115400,2.77,2.77,2.77,2.77,25,0
01NFI,0,20021022,115528,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,115758,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021022,115951,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,120030,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,120114,2.77,2.77,2.77,2.77,7,0
01NFI,0,20021022,120207,2.77,2.77,2.77,2.77,902,0
01NFI,0,20021022,120423,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,120431,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,120643,2.77,2.77,2.77,2.77,9,0
01NFI,0,20021022,120723,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,120751,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021022,120932,2.77,2.77,2.77,2.77,7,0
01NFI,0,20021022,121228,2.77,2.77,2.77,2.77,6,0
01NFI,0,20021022,121302,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,121310,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,121319,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,121321,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021022,121343,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021022,121447,2.77,2.77,2.77,2.77,48,0
01NFI,0,20021022,121509,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,121707,2.77,2.77,2.77,2.77,10,0
01NFI,0,20021022,121759,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021022,121821,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021022,121943,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,122133,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,122135,2.77,2.77,2.77,2.77,10,0
01NFI,0,20021022,122223,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021022,122301,2.77,2.77,2.77,2.77,7,0
01NFI,0,20021022,122604,2.78,2.78,2.78,2.78,8,0
01NFI,0,20021022,123030,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021022,123544,2.78,2.78,2.78,2.78,7,0
01NFI,0,20021022,123550,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021022,123557,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021022,123918,2.82,2.83,2.82,2.83,1000,0
01NFI,0,20021022,123927,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021022,124238,2.79,2.79,2.79,2.79,6,0
01NFI,0,20021022,124257,2.83,2.86,2.83,2.86,1000,0
01NFI,0,20021022,124350,2.79,2.79,2.79,2.79,30,0
01NFI,0,20021022,124423,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021022,124452,2.79,2.79,2.78,2.78,1000,0
01NFI,0,20021022,124453,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021022,124609,2.78,2.78,2.78,2.78,15,0
01NFI,0,20021022,124632,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021022,124943,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021022,124944,2.78,2.78,2.78,2.78,15,0
01NFI,0,20021022,125050,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021022,125124,2.78,2.78,2.78,2.78,15,0
01NFI,0,20021022,125351,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021022,125402,2.78,2.78,2.78,2.78,7,0
01NFI,0,20021022,125530,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021022,125803,2.78,2.78,2.78,2.78,40,0
01NFI,0,20021022,125850,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021022,125958,2.78,2.78,2.78,2.78,14,0
01NFI,0,20021022,130014,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021022,130137,2.78,2.78,2.78,2.78,1,0
01NFI,0,20021022,130200,2.78,2.78,2.78,2.78,1,0
01NFI,0,20021022,130253,2.78,2.78,2.78,2.78,35,0
01NFI,0,20021022,130326,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021022,130739,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021022,130801,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021022,130949,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021022,130958,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021022,131411,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021022,131439,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021022,131537,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021022,131550,2.82,2.82,2.82,2.82,250,0
01NFI,0,20021022,131652,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021022,131752,2.79,2.79,2.79,2.79,12,0
01NFI,0,20021022,131821,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021022,132004,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021022,132007,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021022,132020,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021022,132141,2.79,2.79,2.79,2.79,11,0
01NFI,0,20021022,132238,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021022,132322,2.79,2.79,2.79,2.79,8,0
01NFI,0,20021022,132331,2.79,2.79,2.79,2.79,7,0
01NFI,0,20021022,132452,2.79,2.79,2.79,2.79,6,0
01NFI,0,20021022,132540,2.79,2.79,2.79,2.79,12,0
01NFI,0,20021022,132645,2.79,2.79,2.79,2.79,6,0
01NFI,0,20021022,132807,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021022,132858,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021022,132910,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021022,133017,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021022,133043,2.79,2.79,2.79,2.79,8,0
01NFI,0,20021022,133141,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021022,133229,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021022,133408,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021022,133442,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021022,133449,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021022,133629,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021022,133635,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021022,133843,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021022,133854,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021022,134021,2.79,2.79,2.79,2.79,7,0
01NFI,0,20021022,134340,2.79,2.79,2.79,2.79,6,0
01NFI,0,20021022,134436,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021022,134454,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021022,134514,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021022,134529,2.79,2.79,2.79,2.79,8,0
01NFI,0,20021022,134645,2.79,2.79,2.79,2.79,17,0
01NFI,0,20021022,134704,2.79,2.79,2.79,2.79,10,0
01NFI,0,20021022,134801,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021022,134926,2.79,2.79,2.79,2.79,11,0
01NFI,0,20021022,134942,2.79,2.79,2.79,2.79,15,0
01NFI,0,20021022,135055,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021022,135234,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021022,135503,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021022,135846,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021022,135924,2.79,2.79,2.79,2.79,6,0
01NFI,0,20021022,140038,2.79,2.79,2.79,2.79,10,0
01NFI,0,20021022,140051,2.79,2.79,2.79,2.79,1,0
