01NFI,0,20021031,100029,2.78,2.78,2.78,2.78,1660,0
01NFI,0,20021031,100030,2.78,2.78,2.78,2.78,107,0
01NFI,0,20021031,100031,2.78,2.78,2.78,2.78,70,0
01NFI,0,20021031,100032,2.78,2.78,2.78,2.78,42,0
01NFI,0,20021031,100033,2.78,2.78,2.78,2.78,34,0
01NFI,0,20021031,100034,2.78,2.78,2.78,2.78,28,0
01NFI,0,20021031,100035,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021031,100217,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021031,100437,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021031,100558,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021031,100816,2.78,2.78,2.78,2.78,16,0
01NFI,0,20021031,100920,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021031,100929,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021031,100940,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021031,101144,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021031,101313,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021031,101432,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021031,101540,2.78,2.78,2.78,2.78,11,0
01NFI,0,20021031,101548,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021031,101641,2.78,2.78,2.78,2.78,14,0
01NFI,0,20021031,101656,2.78,2.78,2.78,2.78,8,0
01NFI,0,20021031,101805,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021031,101842,2.78,2.78,2.78,2.78,7,0
01NFI,0,20021031,102034,2.78,2.78,2.78,2.78,42,0
01NFI,0,20021031,102055,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021031,102142,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021031,102204,2.78,2.78,2.78,2.78,8,0
01NFI,0,20021031,102250,2.80,2.82,2.80,2.82,320,0
01NFI,0,20021031,102251,2.78,2.78,2.78,2.78,10,0
01NFI,0,20021031,102323,2.78,2.78,2.78,2.78,7,0
01NFI,0,20021031,102419,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021031,102526,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021031,102542,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021031,102619,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021031,103109,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021031,103153,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021031,103323,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021031,103546,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021031,103641,2.78,2.78,2.78,2.78,68,0
01NFI,0,20021031,103656,2.78,2.78,2.78,2.78,7,0
01NFI,0,20021031,103808,2.78,2.78,2.78,2.78,1,0
01NFI,0,20021031,103813,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021031,104034,2.79,2.79,2.79,2.79,8,0
01NFI,0,20021031,104232,2.79,2.79,2.79,2.79,10,0
01NFI,0,20021031,104248,2.79,2.79,2.79,2.79,18,0
01NFI,0,20021031,104313,2.79,2.79,2.79,2.79,10,0
01NFI,0,20021031,104457,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021031,104506,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,104644,2.79,2.79,2.79,2.79,6,0
01NFI,0,20021031,104707,2.79,2.79,2.79,2.79,8,0
01NFI,0,20021031,104911,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,104938,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021031,105006,2.79,2.79,2.79,2.79,1,0
01NFI,0,20021031,105048,2.79,2.79,2.79,2.79,6,0
01NFI,0,20021031,105108,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,105218,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,105346,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,105355,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021031,105456,2.79,2.79,2.79,2.79,8,0
01NFI,0,20021031,105457,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,105606,2.79,2.79,2.79,2.79,8,0
01NFI,0,20021031,105641,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021031,105756,2.79,2.79,2.79,2.79,10,0
01NFI,0,20021031,105758,2.79,2.79,2.79,2.79,7,0
01NFI,0,20021031,105835,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021031,105954,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021031,110052,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,110056,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,110111,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,110112,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,110120,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,110133,2.79,2.79,2.79,2.79,12,0
01NFI,0,20021031,110217,2.79,2.79,2.79,2.79,9,0
01NFI,0,20021031,110325,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,110421,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,110709,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,110739,2.79,2.79,2.79,2.79,11,0
01NFI,0,20021031,110755,2.79,2.79,2.79,2.79,1,0
01NFI,0,20021031,110855,2.79,2.79,2.79,2.79,10,0
01NFI,0,20021031,110925,2.79,2.79,2.79,2.79,10,0
01NFI,0,20021031,111039,2.79,2.79,2.79,2.79,12,0
01NFI,0,20021031,111114,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,111236,2.79,2.79,2.79,2.79,12,0
01NFI,0,20021031,111316,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,111356,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,111500,2.79,2.79,2.79,2.79,11,0
01NFI,0,20021031,111522,2.79,2.79,2.79,2.79,14,0
01NFI,0,20021031,111523,2.79,2.79,2.79,2.79,12,0
01NFI,0,20021031,111618,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021031,111830,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,111932,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,112028,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,112139,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,112142,2.79,2.79,2.79,2.79,23,0
01NFI,0,20021031,112144,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,112606,2.79,2.79,2.79,2.79,6,0
01NFI,0,20021031,112735,2.79,2.79,2.79,2.79,7,0
01NFI,0,20021031,112758,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,113225,2.79,2.79,2.79,2.79,7,0
01NFI,0,20021031,113307,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,113310,2.79,2.79,2.79,2.79,6,0
01NFI,0,20021031,113333,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,113523,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,113608,2.79,2.79,2.79,2.79,1,0
01NFI,0,20021031,114037,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,114045,2.79,2.79,2.79,2.79,16,0
01NFI,0,20021031,114254,2.79,2.79,2.78,2.78,186,0
01NFI,0,20021031,114313,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021031,114405,2.78,2.78,2.78,2.78,6,0
01NFI,0,20021031,115322,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021031,115718,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021031,115916,2.78,2.78,2.78,2.78,48,0
01NFI,0,20021031,115959,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021031,120622,2.78,2.78,2.78,2.78,8,0
01NFI,0,20021031,120716,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021031,120741,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021031,120848,2.78,2.78,2.78,2.78,21,0
01NFI,0,20021031,120901,2.78,2.78,2.78,2.78,6,0
01NFI,0,20021031,121112,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021031,121308,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021031,121415,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021031,121457,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021031,121639,2.82,2.82,2.82,2.82,244,0
01NFI,0,20021031,121904,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021031,122030,2.78,2.78,2.78,2.78,17,0
01NFI,0,20021031,122237,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021031,122512,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021031,122632,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021031,122908,2.78,2.78,2.78,2.78,10,0
01NFI,0,20021031,123322,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021031,123409,2.82,2.82,2.82,2.82,250,0
01NFI,0,20021031,123535,2.78,2.78,2.78,2.78,1,0
01NFI,0,20021031,123743,2.78,2.78,2.78,2.78,8,0
01NFI,0,20021031,124645,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021031,124927,2.78,2.78,2.78,2.78,21,0
01NFI,0,20021031,125214,2.78,2.78,2.78,2.78,12,0
01NFI,0,20021031,125412,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021031,125508,2.78,2.78,2.78,2.78,1,0
01NFI,0,20021031,125539,2.78,2.78,2.78,2.78,3,0
01NFI,0,20021031,125554,2.78,2.78,2.78,2.78,4,0
01NFI,0,20021031,125626,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021031,130232,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,130336,2.79,2.79,2.79,2.79,9,0
01NFI,0,20021031,130356,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,130436,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,130534,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,130828,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,130939,2.79,2.79,2.79,2.79,16,0
01NFI,0,20021031,131047,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,131747,2.79,2.79,2.79,2.79,15,0
01NFI,0,20021031,131820,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021031,131911,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021031,132245,2.79,2.79,2.79,2.79,1,0
01NFI,0,20021031,132704,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021031,132927,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021031,133014,2.79,2.79,2.79,2.79,4,0
01NFI,0,20021031,133057,2.79,2.79,2.79,2.79,5,0
