01NFI,0,20031002,100008,3.66,3.66,3.66,3.66,65,0
01NFI,0,20031002,100009,3.66,3.66,3.66,3.66,59,0
01NFI,0,20031002,103127,3.67,3.67,3.67,3.67,14,0
01NFI,0,20031002,103749,3.67,3.67,3.67,3.67,6,0
01NFI,0,20031002,105405,3.67,3.67,3.67,3.67,28,0
01NFI,0,20031002,105557,3.67,3.67,3.67,3.67,10,0
01NFI,0,20031002,110258,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031002,111735,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031002,111815,3.67,3.67,3.67,3.67,9,0
01NFI,0,20031002,112046,3.67,3.67,3.67,3.67,10,0
01NFI,0,20031002,112113,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031002,112226,3.67,3.67,3.67,3.67,29,0
01NFI,0,20031002,113637,3.70,3.70,3.70,3.70,1,0
01NFI,0,20031002,113641,3.70,3.70,3.70,3.70,1,0
01NFI,0,20031002,113946,3.67,3.67,3.67,3.67,1,0
01NFI,0,20031002,114249,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031002,114742,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031002,120053,3.67,3.67,3.67,3.67,8,0
01NFI,0,20031002,120246,3.67,3.67,3.67,3.67,21,0
01NFI,0,20031002,120459,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031002,121456,3.67,3.67,3.67,3.67,7,0
01NFI,0,20031002,121608,3.67,3.67,3.67,3.67,10,0
01NFI,0,20031002,121750,3.67,3.67,3.67,3.67,7,0
01NFI,0,20031002,122012,3.67,3.67,3.67,3.67,10,0
01NFI,0,20031002,122239,3.67,3.67,3.67,3.67,98,0
01NFI,0,20031002,122355,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031002,122506,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031002,122634,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031002,122650,3.67,3.67,3.67,3.67,101,0
01NFI,0,20031002,122822,3.67,3.67,3.67,3.67,8,0
01NFI,0,20031002,122832,3.67,3.67,3.67,3.67,1,0
01NFI,0,20031002,123041,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031002,123217,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031002,123352,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031002,123607,3.67,3.67,3.67,3.67,7,0
01NFI,0,20031002,123813,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031002,124004,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031002,124143,3.67,3.67,3.67,3.67,10,0
01NFI,0,20031002,124318,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031002,124441,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031002,124915,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031002,125105,3.67,3.67,3.67,3.67,12,0
01NFI,0,20031002,125141,3.67,3.67,3.67,3.67,10,0
