01NFI,0,20020724,100016,2.83,2.83,2.83,2.83,325,0
01NFI,0,20020724,100017,2.83,2.83,2.83,2.83,20,0
01NFI,0,20020724,100703,2.83,2.83,2.83,2.83,305,0
01NFI,0,20020724,102054,2.83,2.83,2.83,2.83,895,0
01NFI,0,20020724,102829,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020724,103535,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020724,103557,2.83,2.83,2.83,2.83,8,0
01NFI,0,20020724,105117,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020724,105214,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020724,110427,2.83,2.83,2.83,2.83,25,0
01NFI,0,20020724,111202,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020724,112326,2.83,2.83,2.83,2.83,99,0
01NFI,0,20020724,114619,2.84,2.84,2.84,2.84,500,0
01NFI,0,20020724,115022,2.83,2.83,2.83,2.83,13,0
01NFI,0,20020724,121253,2.83,2.83,2.83,2.83,2000,0
01NFI,0,20020724,122536,2.83,2.83,2.83,2.83,11,0
01NFI,0,20020724,124118,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020724,124226,2.83,2.83,2.83,2.83,15,0
01NFI,0,20020724,124605,2.83,2.83,2.83,2.83,9,0
01NFI,0,20020724,125327,2.83,2.83,2.83,2.83,20,0
01NFI,0,20020724,125444,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020724,130610,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020724,130827,2.85,2.85,2.85,2.85,2000,0
01NFI,0,20020724,130847,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020724,130926,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020724,131346,2.84,2.84,2.84,2.84,17,0
01NFI,0,20020724,132549,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020724,134627,2.84,2.84,2.84,2.84,400,0
01NFI,0,20020724,140114,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020724,143439,2.84,2.84,2.84,2.84,26,0
01NFI,0,20020724,143949,2.84,2.84,2.84,2.84,303,0
01NFI,0,20020724,144148,2.84,2.84,2.84,2.84,132,0
01NFI,0,20020724,144336,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020724,145440,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020724,152142,2.84,2.84,2.84,2.84,181,0
01NFI,0,20020724,161012,2.87,2.87,2.87,2.87,1000,0
02NFI,0,20020724,100019,1.57,1.57,1.57,1.57,1345,0
02NFI,0,20020724,101450,1.64,1.64,1.64,1.64,32,0
02NFI,0,20020724,102830,1.56,1.56,1.56,1.56,3,0
02NFI,0,20020724,103535,1.56,1.56,1.56,1.56,3,0
02NFI,0,20020724,103602,1.56,1.56,1.56,1.56,8,0
02NFI,0,20020724,105117,1.56,1.56,1.56,1.56,2,0
02NFI,0,20020724,105237,1.56,1.56,1.56,1.56,6,0
02NFI,0,20020724,105722,1.56,1.56,1.56,1.56,128,0
02NFI,0,20020724,110009,1.56,1.56,1.56,1.56,150,0
02NFI,0,20020724,110515,1.56,1.56,1.56,1.56,25,0
02NFI,0,20020724,111243,1.56,1.56,1.56,1.56,2,0
02NFI,0,20020724,112326,1.56,1.56,1.56,1.56,99,0
02NFI,0,20020724,115021,1.55,1.55,1.55,1.55,13,0
02NFI,0,20020724,122546,1.56,1.56,1.56,1.56,11,0
