01NFI,0,20030827,100004,3.79,3.79,3.79,3.79,213,0
01NFI,0,20030827,100005,3.79,3.79,3.79,3.79,40,0
01NFI,0,20030827,100113,3.79,3.79,3.79,3.79,60,0
01NFI,0,20030827,101142,3.82,3.82,3.82,3.82,500,0
01NFI,0,20030827,101212,3.82,3.82,3.82,3.82,1,0
01NFI,0,20030827,101452,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030827,101500,3.79,3.79,3.79,3.79,10,0
01NFI,0,20030827,101810,3.79,3.79,3.79,3.79,34,0
01NFI,0,20030827,101938,3.79,3.79,3.79,3.79,6,0
01NFI,0,20030827,102116,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030827,102822,3.82,3.82,3.82,3.82,20,0
01NFI,0,20030827,102859,3.80,3.80,3.80,3.80,8,0
01NFI,0,20030827,103010,3.82,3.88,3.82,3.88,4500,0
01NFI,0,20030827,103519,3.88,3.88,3.88,3.88,82,0
01NFI,0,20030827,103538,3.80,3.80,3.80,3.80,6,0
01NFI,0,20030827,103717,3.88,3.91,3.88,3.91,5000,0
01NFI,0,20030827,103811,3.80,3.80,3.80,3.80,7,0
01NFI,0,20030827,104203,3.90,3.90,3.90,3.90,250,0
01NFI,0,20030827,104306,3.80,3.80,3.80,3.80,4500,0
01NFI,0,20030827,104310,3.90,3.97,3.90,3.97,2389,0
01NFI,0,20030827,104319,3.97,3.97,3.97,3.97,16,0
01NFI,0,20030827,104323,3.97,3.97,3.97,3.97,47,0
01NFI,0,20030827,104327,3.97,3.97,3.97,3.97,272,0
01NFI,0,20030827,104329,3.97,3.97,3.97,3.97,3,0
01NFI,0,20030827,104331,3.97,3.97,3.97,3.97,6,0
01NFI,0,20030827,104335,3.97,3.97,3.97,3.97,38,0
01NFI,0,20030827,104338,3.97,3.97,3.97,3.97,1,0
01NFI,0,20030827,104341,3.97,3.97,3.97,3.97,5,0
01NFI,0,20030827,104347,3.97,3.97,3.97,3.97,1,0
01NFI,0,20030827,110257,3.82,3.82,3.82,3.82,5,0
01NFI,0,20030827,110314,3.82,3.82,3.82,3.82,3,0
01NFI,0,20030827,110535,3.82,3.82,3.82,3.82,6,0
01NFI,0,20030827,110802,3.83,3.83,3.83,3.83,35,0
01NFI,0,20030827,111051,3.93,3.93,3.93,3.93,2000,0
01NFI,0,20030827,111212,3.93,3.93,3.93,3.93,250,0
01NFI,0,20030827,111222,3.93,3.93,3.93,3.93,450,0
01NFI,0,20030827,111410,3.83,3.83,3.83,3.83,8,0
01NFI,0,20030827,111624,3.83,3.83,3.83,3.83,3,0
01NFI,0,20030827,111750,3.83,3.83,3.83,3.83,100,0
01NFI,0,20030827,112035,3.83,3.83,3.83,3.83,8,0
