01NFI,0,20041129,100008,9.20,9.20,9.20,9.20,853,0
01NFI,0,20041129,100009,9.20,9.20,9.20,9.20,112,0
01NFI,0,20041129,100010,9.20,9.20,9.20,9.20,35,0
01NFI,0,20041129,100138,9.20,9.20,9.20,9.20,359,0
01NFI,0,20041129,100625,9.15,9.15,9.15,9.15,4,0
01NFI,0,20041129,100731,9.15,9.15,9.15,9.15,6,0
01NFI,0,20041129,100853,9.25,9.25,9.25,9.25,100,0
01NFI,0,20041129,101236,9.15,9.15,9.15,9.15,4,0
01NFI,0,20041129,101503,9.30,9.30,9.30,9.30,904,0
01NFI,0,20041129,101712,9.15,9.15,9.15,9.15,4,0
01NFI,0,20041129,101929,9.15,9.15,9.15,9.15,5,0
01NFI,0,20041129,102144,9.15,9.15,9.15,9.15,10,0
01NFI,0,20041129,102750,9.20,9.20,9.20,9.20,9,0
01NFI,0,20041129,103115,9.30,9.30,9.30,9.30,50,0
01NFI,0,20041129,103536,9.20,9.20,9.20,9.20,53,0
01NFI,0,20041129,103626,9.20,9.20,9.20,9.20,51,0
01NFI,0,20041129,103713,9.20,9.20,9.20,9.20,2,0
01NFI,0,20041129,103816,9.20,9.20,9.20,9.20,3,0
01NFI,0,20041129,103917,9.20,9.20,9.20,9.20,14,0
01NFI,0,20041129,104541,9.25,9.25,9.25,9.25,10,0
01NFI,0,20041129,104632,9.25,9.25,9.25,9.25,173,0
01NFI,0,20041129,105324,9.25,9.25,9.25,9.25,5,0
01NFI,0,20041129,105951,9.25,9.25,9.25,9.25,2,0
01NFI,0,20041129,110110,9.25,9.25,9.25,9.25,2,0
01NFI,0,20041129,110817,9.25,9.25,9.25,9.25,77,0
01NFI,0,20041129,111056,9.25,9.25,9.25,9.25,3,0
01NFI,0,20041129,111320,9.35,9.40,9.35,9.40,430,0
01NFI,0,20041129,111530,9.40,9.40,9.40,9.40,161,0
01NFI,0,20041129,111902,9.40,9.40,9.40,9.40,39,0
01NFI,0,20041129,111941,9.40,9.40,9.40,9.40,300,0
01NFI,0,20041129,111956,9.35,9.35,9.35,9.35,10,0
01NFI,0,20041129,112018,9.35,9.35,9.35,9.35,1,0
01NFI,0,20041129,112143,9.35,9.35,9.35,9.35,6,0
01NFI,0,20041129,112353,9.35,9.35,9.35,9.35,2,0
01NFI,0,20041129,112627,9.35,9.35,9.35,9.35,52,0
01NFI,0,20041129,112910,9.40,9.40,9.40,9.40,11,0
01NFI,0,20041129,113133,9.50,9.50,9.50,9.50,2441,0
01NFI,0,20041129,113148,9.40,9.40,9.40,9.40,3,0
01NFI,0,20041129,113229,9.50,9.50,9.50,9.50,50,0
01NFI,0,20041129,113334,9.50,9.50,9.50,9.50,200,0
01NFI,0,20041129,113352,9.50,9.50,9.50,9.50,465,0
01NFI,0,20041129,113429,9.50,9.50,9.50,9.50,35,0
01NFI,0,20041129,113500,9.50,9.50,9.50,9.50,924,0
01NFI,0,20041129,113527,9.50,9.50,9.50,9.50,3,0
01NFI,0,20041129,113530,9.55,9.70,9.55,9.70,250,0
01NFI,0,20041129,113631,9.70,9.70,9.70,9.70,500,0
01NFI,0,20041129,113918,9.45,9.45,9.45,9.45,25,0
01NFI,0,20041129,114124,9.45,9.45,9.45,9.45,7,0
01NFI,0,20041129,114326,9.45,9.45,9.40,9.40,450,0
01NFI,0,20041129,114654,9.40,9.40,9.40,9.40,2,0
01NFI,0,20041129,114923,9.40,9.40,9.40,9.40,3,0
01NFI,0,20041129,115139,9.40,9.40,9.40,9.40,94,0
01NFI,0,20041129,115154,9.40,9.40,9.40,9.40,25,0
01NFI,0,20041129,115351,9.40,9.40,9.40,9.40,5,0
01NFI,0,20041129,115435,9.40,9.40,9.40,9.40,503,0
01NFI,0,20041129,115857,9.40,9.40,9.40,9.40,3,0
01NFI,0,20041129,120005,9.40,9.40,9.40,9.40,2,0
01NFI,0,20041129,120058,9.40,9.40,9.40,9.40,4,0
01NFI,0,20041129,120203,9.40,9.40,9.40,9.40,3,0
01NFI,0,20041129,120307,9.40,9.40,9.40,9.40,3,0
01NFI,0,20041129,120358,9.40,9.40,9.40,9.40,5,0
01NFI,0,20041129,120426,9.40,9.40,9.40,9.40,6,0
01NFI,0,20041129,120515,9.40,9.40,9.40,9.40,3,0
01NFI,0,20041129,120916,9.45,9.45,9.45,9.45,7,0
01NFI,0,20041129,121206,9.45,9.45,9.45,9.45,2,0
01NFI,0,20041129,121256,9.45,9.45,9.45,9.45,3,0
01NFI,0,20041129,121624,9.50,9.50,9.50,9.50,300,0
01NFI,0,20041129,121709,9.45,9.45,9.45,9.45,3,0
01NFI,0,20041129,121938,9.45,9.45,9.45,9.45,23,0
01NFI,0,20041129,121956,9.45,9.45,9.45,9.45,6,0
01NFI,0,20041129,122617,9.45,9.45,9.45,9.45,2,0
01NFI,0,20041129,124021,9.45,9.45,9.45,9.45,5,0
01NFI,0,20041129,124249,9.45,9.45,9.45,9.45,5,0
01NFI,0,20041129,124932,9.45,9.45,9.45,9.45,6,0
01NFI,0,20041129,124942,9.50,9.50,9.50,9.50,390,0
01NFI,0,20041129,125851,9.45,9.45,9.45,9.45,7,0
01NFI,0,20041129,125857,9.45,9.45,9.45,9.45,1,0
01NFI,0,20041129,125939,9.45,9.45,9.45,9.45,3,0
01NFI,0,20041129,130048,9.45,9.45,9.45,9.45,4,0
01NFI,0,20041129,130144,9.45,9.45,9.45,9.45,1,0
01NFI,0,20041129,130216,9.45,9.45,9.45,9.45,1,0
01NFI,0,20041129,130318,9.45,9.45,9.45,9.45,5,0
01NFI,0,20041129,131043,9.45,9.45,9.45,9.45,7,0
01NFI,0,20041129,131854,9.45,9.45,9.45,9.45,3,0
01NFI,0,20041129,132704,9.55,9.55,9.55,9.55,500,0
01NFI,0,20041129,132847,9.55,9.55,9.55,9.55,500,0
01NFI,0,20041129,132935,9.45,9.45,9.45,9.45,48,0
01NFI,0,20041129,134206,9.45,9.45,9.45,9.45,4,0
01NFI,0,20041129,134336,9.45,9.45,9.45,9.45,5,0
01NFI,0,20041129,134539,9.45,9.45,9.45,9.45,4,0
01NFI,0,20041129,134544,9.45,9.45,9.45,9.45,4,0
01NFI,0,20041129,134624,9.45,9.45,9.45,9.45,4,0
01NFI,0,20041129,134648,9.45,9.45,9.45,9.45,7,0
01NFI,0,20041129,134715,9.45,9.45,9.45,9.45,2,0
01NFI,0,20041129,135208,9.45,9.45,9.45,9.45,2,0
01NFI,0,20041129,135340,9.45,9.45,9.45,9.45,7,0
01NFI,0,20041129,135558,9.45,9.45,9.45,9.45,4,0
01NFI,0,20041129,140042,9.50,9.50,9.50,9.50,110,0
01NFI,0,20041129,140218,9.45,9.45,9.45,9.45,200,0
01NFI,0,20041129,140331,9.45,9.45,9.45,9.45,4,0
01NFI,0,20041129,140750,9.45,9.45,9.45,9.45,3,0
01NFI,0,20041129,141400,9.45,9.45,9.45,9.45,2,0
01NFI,0,20041129,141506,9.45,9.45,9.40,9.40,8,0
01NFI,0,20041129,141508,9.40,9.40,9.40,9.40,9,0
01NFI,0,20041129,141600,9.40,9.40,9.40,9.40,9,0
