01NFI,0,20010627,100018,2.49,2.49,2.49,2.49,269,0
01NFI,0,20010627,100021,2.49,2.49,2.49,2.49,17,0
01NFI,0,20010627,100022,2.49,2.49,2.49,2.49,75,0
01NFI,0,20010627,100023,2.49,2.49,2.49,2.49,19,0
01NFI,0,20010627,101303,2.40,2.40,2.40,2.40,4,0
01NFI,0,20010627,101307,2.40,2.40,2.40,2.40,6,0
01NFI,0,20010627,102828,2.40,2.40,2.40,2.40,5,0
01NFI,0,20010627,103334,2.49,2.50,2.49,2.50,777,0
01NFI,0,20010627,103857,2.40,2.40,2.40,2.40,3,0
01NFI,0,20010627,105740,2.40,2.40,2.40,2.40,3,0
01NFI,0,20010627,110048,2.40,2.40,2.40,2.40,2,0
01NFI,0,20010627,110621,2.40,2.40,2.40,2.40,10,0
01NFI,0,20010627,111317,2.40,2.40,2.40,2.40,3,0
01NFI,0,20010627,112828,2.40,2.40,2.40,2.40,24,0
01NFI,0,20010627,113540,2.40,2.40,2.40,2.40,85,0
01NFI,0,20010627,114305,2.40,2.40,2.40,2.40,6,0
01NFI,0,20010627,114922,2.49,2.50,2.49,2.50,250,0
01NFI,0,20010627,120129,2.40,2.40,2.40,2.40,1,0
01NFI,0,20010627,120901,2.40,2.40,2.40,2.40,7,0
01NFI,0,20010627,121036,2.40,2.40,2.40,2.40,3,0
01NFI,0,20010627,121337,2.40,2.54,2.40,2.54,982,0
01NFI,0,20010627,121714,2.50,2.55,2.50,2.55,2000,0
01NFI,0,20010627,121922,2.40,2.40,2.36,2.36,2000,0
01NFI,0,20010627,122521,2.37,2.37,2.37,2.37,40,0
01NFI,0,20010627,124423,2.39,2.39,2.39,2.39,6,0
01NFI,0,20010627,130107,2.40,2.40,2.40,2.40,6,0
01NFI,0,20010627,130702,2.40,2.40,2.40,2.40,7,0
01NFI,0,20010627,131201,2.50,2.50,2.50,2.50,200,0
01NFI,0,20010627,131311,2.41,2.41,2.41,2.41,2,0
01NFI,0,20010627,131906,2.42,2.42,2.42,2.42,7,0
01NFI,0,20010627,132618,2.43,2.43,2.43,2.43,19,0
01NFI,0,20010627,133701,2.43,2.43,2.43,2.43,2,0
01NFI,0,20010627,134915,2.43,2.43,2.43,2.43,5,0
01NFI,0,20010627,135347,2.43,2.43,2.43,2.43,3,0
01NFI,0,20010627,135602,2.43,2.43,2.43,2.43,23,0
01NFI,0,20010627,140255,2.43,2.43,2.42,2.42,343,0
01NFI,0,20010627,141543,2.43,2.43,2.43,2.43,7,0
01NFI,0,20010627,142535,2.44,2.44,2.44,2.44,4,0
01NFI,0,20010627,143214,2.45,2.45,2.45,2.45,3,0
01NFI,0,20010627,143859,2.45,2.45,2.43,2.43,630,0
01NFI,0,20010627,144847,2.44,2.44,2.44,2.44,12,0
01NFI,0,20010627,152303,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010627,152726,2.44,2.44,2.44,2.44,3,0
01NFI,0,20010627,153459,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010627,153542,2.44,2.44,2.44,2.44,40,0
01NFI,0,20010627,154200,2.44,2.44,2.44,2.44,10,0
01NFI,0,20010627,154724,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010627,154928,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010627,161006,2.49,2.49,2.49,2.49,460,0
01NFI,0,20010627,161007,2.49,2.49,2.49,2.49,40,0
02NFI,0,20010627,100028,1.64,1.64,1.64,1.64,306,0
02NFI,0,20010627,100029,1.64,1.64,1.64,1.64,83,0
02NFI,0,20010627,100030,1.64,1.64,1.64,1.64,11,0
02NFI,0,20010627,100715,1.64,1.65,1.64,1.65,300,0
02NFI,0,20010627,101316,1.63,1.63,1.63,1.63,6,0
02NFI,0,20010627,101404,1.63,1.63,1.63,1.63,4,0
02NFI,0,20010627,102924,1.63,1.63,1.63,1.63,5,0
02NFI,0,20010627,103857,1.63,1.63,1.63,1.63,3,0
02NFI,0,20010627,105831,1.63,1.63,1.63,1.63,3,0
02NFI,0,20010627,110048,1.63,1.63,1.63,1.63,2,0
02NFI,0,20010627,110203,1.63,1.63,1.63,1.63,16,0
02NFI,0,20010627,110705,1.63,1.63,1.63,1.63,10,0
02NFI,0,20010627,111459,1.63,1.63,1.63,1.63,3,0
02NFI,0,20010627,113004,1.63,1.63,1.63,1.63,24,0
02NFI,0,20010627,113629,1.63,1.63,1.62,1.62,35,0
02NFI,0,20010627,114357,1.62,1.62,1.62,1.62,6,0
02NFI,0,20010627,120146,1.62,1.62,1.62,1.62,1,0
02NFI,0,20010627,120948,1.62,1.62,1.62,1.62,7,0
02NFI,0,20010627,121109,1.62,1.62,1.62,1.62,3,0
02NFI,0,20010627,121342,1.62,1.62,1.62,1.62,2,0
02NFI,0,20010627,122542,1.62,1.62,1.62,1.62,40,0
02NFI,0,20010627,123138,1.65,1.65,1.65,1.65,500,0
02NFI,0,20010627,124434,1.62,1.62,1.62,1.62,6,0
02NFI,0,20010627,130122,1.62,1.62,1.62,1.62,6,0
02NFI,0,20010627,130712,1.62,1.62,1.62,1.62,7,0
02NFI,0,20010627,131324,1.62,1.62,1.62,1.62,2,0
02NFI,0,20010627,131932,1.62,1.62,1.62,1.62,7,0
02NFI,0,20010627,132618,1.62,1.62,1.62,1.62,19,0
02NFI,0,20010627,133728,1.62,1.62,1.62,1.62,2,0
